m1=40897.367, m2=40.676, gsp=2.085, rhosp=5781.517
fGW[Hz],dPh[rad]
2.23069e-03,5.50994e+02
2.27456e-03,5.25453e+02
2.31929e-03,5.01061e+02
2.36491e-03,4.77765e+02
2.41142e-03,4.55518e+02
2.45885e-03,4.34273e+02
2.50721e-03,4.13986e+02
2.55652e-03,3.94616e+02
2.60680e-03,3.76120e+02
2.65806e-03,3.58462e+02
2.71034e-03,3.41604e+02
2.76365e-03,3.25510e+02
2.81800e-03,3.10147e+02
2.87342e-03,2.95482e+02
2.92993e-03,2.81485e+02
2.98756e-03,2.68125e+02
3.04632e-03,2.55375e+02
3.10623e-03,2.43208e+02
3.16732e-03,2.31597e+02
3.22961e-03,2.20518e+02
3.29313e-03,2.09947e+02
3.35790e-03,1.99862e+02
3.42394e-03,1.90241e+02
3.49128e-03,1.81064e+02
3.55994e-03,1.72310e+02
3.62996e-03,1.63960e+02
3.70135e-03,1.55997e+02
3.77414e-03,1.48404e+02
3.84837e-03,1.41163e+02
3.92406e-03,1.34259e+02
4.00123e-03,1.27677e+02
4.07993e-03,1.21403e+02
4.16017e-03,1.15422e+02
4.24199e-03,1.09721e+02
4.32542e-03,1.04288e+02
4.41049e-03,9.91108e+01
4.49723e-03,9.41777e+01
4.58568e-03,8.94776e+01
4.67587e-03,8.50001e+01
4.76783e-03,8.07350e+01
4.86160e-03,7.66728e+01
4.95721e-03,7.28041e+01
5.05471e-03,6.91203e+01
5.15412e-03,6.56128e+01
5.25549e-03,6.22736e+01
5.35885e-03,5.90951e+01
5.46424e-03,5.60699e+01
5.57171e-03,5.31909e+01
5.68129e-03,5.04514e+01
5.79303e-03,4.78450e+01
5.90696e-03,4.53657e+01
6.02314e-03,4.30074e+01
6.14159e-03,4.07647e+01
6.26238e-03,3.86321e+01
6.38555e-03,3.66045e+01
6.51113e-03,3.46772e+01
6.63919e-03,3.28453e+01
6.76977e-03,3.11044e+01
6.90291e-03,2.94503e+01
7.03867e-03,2.78789e+01
7.17710e-03,2.63863e+01
7.31826e-03,2.49687e+01
7.46219e-03,2.36227e+01
7.60895e-03,2.23449e+01
7.75860e-03,2.11319e+01
7.91119e-03,1.99808e+01
8.06678e-03,1.88885e+01
8.22543e-03,1.78523e+01
8.38720e-03,1.68694e+01
8.55216e-03,1.59373e+01
8.72036e-03,1.50536e+01
8.89186e-03,1.42158e+01
9.06674e-03,1.34218e+01
9.24506e-03,1.26694e+01
9.42688e-03,1.19565e+01
9.61229e-03,1.12813e+01
9.80133e-03,1.06419e+01
9.99410e-03,1.00365e+01
1.01907e-02,9.46348e+00
1.03911e-02,8.92114e+00
1.05954e-02,8.40800e+00
1.08038e-02,7.92257e+00
1.10163e-02,7.46348e+00
1.12330e-02,7.02939e+00
1.14539e-02,6.61903e+00
1.16792e-02,6.23119e+00
1.19089e-02,5.86473e+00
1.21431e-02,5.51855e+00
1.23819e-02,5.19160e+00
1.26254e-02,4.88289e+00
1.28737e-02,4.59147e+00
1.31269e-02,4.31644e+00
1.33851e-02,4.05694e+00
1.36483e-02,3.81216e+00
1.39168e-02,3.58131e+00
1.41905e-02,3.36366e+00
1.44696e-02,3.15851e+00
1.47541e-02,2.96518e+00
1.50443e-02,2.78304e+00
1.53402e-02,2.61148e+00
1.56419e-02,2.44994e+00
1.59495e-02,2.29786e+00
1.62632e-02,2.15472e+00
1.65831e-02,2.02004e+00
1.69092e-02,1.89335e+00
1.72418e-02,1.77420e+00
1.75809e-02,1.66218e+00
1.79266e-02,1.55687e+00
1.82792e-02,1.45791e+00
1.86387e-02,1.36494e+00
1.90053e-02,1.27762e+00
1.93791e-02,1.19561e+00
1.97602e-02,1.11863e+00
2.01488e-02,1.04637e+00
2.05451e-02,9.78575e-01
2.09492e-02,9.14971e-01
2.13612e-02,8.55319e-01
2.17813e-02,7.99386e-01
2.22097e-02,7.46953e-01
2.26465e-02,6.97813e-01
2.30919e-02,6.51770e-01
2.35460e-02,6.08638e-01
2.40091e-02,5.68245e-01
2.44813e-02,5.30423e-01
2.49628e-02,4.95018e-01
2.54538e-02,4.61883e-01
2.59544e-02,4.30879e-01
2.64648e-02,4.01876e-01
2.69853e-02,3.74750e-01
2.75160e-02,3.49385e-01
2.80572e-02,3.25673e-01
2.86090e-02,3.03510e-01
2.91717e-02,2.82800e-01
2.97454e-02,2.63450e-01
3.03304e-02,2.45376e-01
3.09269e-02,2.28497e-01
3.15352e-02,2.12736e-01
3.21554e-02,1.98023e-01
3.27878e-02,1.84291e-01
3.34327e-02,1.71476e-01
3.40902e-02,1.59520e-01
3.47607e-02,1.48367e-01
3.54443e-02,1.37965e-01
3.61414e-02,1.28265e-01
3.68522e-02,1.19221e-01
3.75770e-02,1.10790e-01
3.83160e-02,1.02933e-01
3.90696e-02,9.56106e-02
3.98380e-02,8.87884e-02
4.06215e-02,8.24329e-02
4.14204e-02,7.65132e-02
4.22350e-02,7.10002e-02
4.30657e-02,6.58667e-02
4.39127e-02,6.10873e-02
4.47763e-02,5.66382e-02
4.56570e-02,5.24971e-02
4.65549e-02,4.86433e-02
4.74705e-02,4.50573e-02
4.84041e-02,4.17209e-02
4.93561e-02,3.86171e-02
5.03268e-02,3.57301e-02
5.13166e-02,3.30451e-02
5.23259e-02,3.05482e-02
5.33550e-02,2.82265e-02
5.44043e-02,2.60680e-02
5.54743e-02,2.40614e-02
5.65654e-02,2.21962e-02
5.76778e-02,2.04627e-02
5.88122e-02,1.88516e-02
5.99689e-02,1.73546e-02
6.11483e-02,1.59637e-02
6.23509e-02,1.46714e-02
6.35772e-02,1.34709e-02
6.48276e-02,1.23558e-02
6.61026e-02,1.13201e-02
6.74027e-02,1.03582e-02
