m1=2701.372, m2=4.196, gsp=2.348, rhosp=32.071
fGW[Hz],dPh[rad]
1.03140e-02,2.54543e+04
1.05797e-02,2.41100e+04
1.08523e-02,2.28360e+04
1.11319e-02,2.16287e+04
1.14187e-02,2.04846e+04
1.17129e-02,1.94004e+04
1.20147e-02,1.83731e+04
1.23243e-02,1.73996e+04
1.26418e-02,1.64771e+04
1.29675e-02,1.56030e+04
1.33016e-02,1.47747e+04
1.36443e-02,1.39899e+04
1.39959e-02,1.32463e+04
1.43564e-02,1.25417e+04
1.47263e-02,1.18741e+04
1.51058e-02,1.12415e+04
1.54949e-02,1.06422e+04
1.58942e-02,1.00744e+04
1.63037e-02,9.53650e+03
1.67237e-02,9.02686e+03
1.71546e-02,8.54404e+03
1.75966e-02,8.08664e+03
1.80500e-02,7.65332e+03
1.85150e-02,7.24284e+03
1.89920e-02,6.85400e+03
1.94813e-02,6.48566e+03
1.99833e-02,6.13676e+03
2.04981e-02,5.80628e+03
2.10263e-02,5.49326e+03
2.15680e-02,5.19678e+03
2.21237e-02,4.91597e+03
2.26937e-02,4.65003e+03
2.32784e-02,4.39816e+03
2.38781e-02,4.15964e+03
2.44933e-02,3.93376e+03
2.51244e-02,3.71986e+03
2.57717e-02,3.51732e+03
2.64357e-02,3.32553e+03
2.71168e-02,3.14395e+03
2.78155e-02,2.97202e+03
2.85321e-02,2.80924e+03
2.92672e-02,2.65514e+03
3.00213e-02,2.50926e+03
3.07948e-02,2.37117e+03
3.15882e-02,2.24046e+03
3.24020e-02,2.11673e+03
3.32369e-02,1.99963e+03
3.40932e-02,1.88881e+03
3.49716e-02,1.78393e+03
3.58726e-02,1.68468e+03
3.67969e-02,1.59077e+03
3.77449e-02,1.50192e+03
3.87174e-02,1.41785e+03
3.97149e-02,1.33832e+03
4.07382e-02,1.26309e+03
4.17878e-02,1.19192e+03
4.28644e-02,1.12462e+03
4.39688e-02,1.06096e+03
4.51016e-02,1.00077e+03
4.62636e-02,9.43845e+02
4.74556e-02,8.90027e+02
4.86783e-02,8.39147e+02
4.99324e-02,7.91050e+02
5.12189e-02,7.45587e+02
5.25385e-02,7.02619e+02
5.38922e-02,6.62014e+02
5.52807e-02,6.23645e+02
5.67050e-02,5.87394e+02
5.81659e-02,5.53148e+02
5.96646e-02,5.20800e+02
6.12018e-02,4.90248e+02
6.27786e-02,4.61398e+02
6.43961e-02,4.34156e+02
6.60552e-02,4.08439e+02
6.77571e-02,3.84163e+02
6.95028e-02,3.61251e+02
7.12935e-02,3.39630e+02
7.31304e-02,3.19231e+02
7.50145e-02,2.99987e+02
7.69472e-02,2.81837e+02
7.89298e-02,2.64721e+02
8.09633e-02,2.48582e+02
8.30493e-02,2.33369e+02
8.51890e-02,2.19030e+02
8.73839e-02,2.05518e+02
8.96353e-02,1.92789e+02
9.19447e-02,1.80798e+02
9.43136e-02,1.69506e+02
9.67436e-02,1.58874e+02
9.92361e-02,1.48866e+02
1.01793e-01,1.39448e+02
1.04416e-01,1.30587e+02
1.07106e-01,1.22251e+02
1.09865e-01,1.14412e+02
1.12696e-01,1.07043e+02
1.15599e-01,1.00116e+02
1.18578e-01,9.36068e+01
1.21633e-01,8.74924e+01
1.24767e-01,8.17501e+01
1.27981e-01,7.63589e+01
1.31279e-01,7.12988e+01
1.34661e-01,6.65510e+01
1.38130e-01,6.20976e+01
1.41689e-01,5.79216e+01
1.45340e-01,5.40071e+01
1.49084e-01,5.03389e+01
1.52926e-01,4.69026e+01
1.56866e-01,4.36847e+01
1.60907e-01,4.06724e+01
1.65053e-01,3.78535e+01
1.69305e-01,3.52166e+01
1.73667e-01,3.27509e+01
1.78142e-01,3.04461e+01
1.82732e-01,2.82925e+01
1.87440e-01,2.62810e+01
1.92269e-01,2.44029e+01
1.97223e-01,2.26501e+01
2.02304e-01,2.10149e+01
2.07516e-01,1.94901e+01
2.12863e-01,1.80687e+01
2.18347e-01,1.67442e+01
2.23973e-01,1.55107e+01
2.29743e-01,1.43623e+01
2.35663e-01,1.32936e+01
2.41734e-01,1.22995e+01
2.47962e-01,1.13752e+01
2.54351e-01,1.05162e+01
2.60904e-01,9.71816e+00
2.67626e-01,8.97712e+00
2.74522e-01,8.28930e+00
2.81594e-01,7.65116e+00
2.88850e-01,7.05937e+00
2.96292e-01,6.51080e+00
3.03926e-01,6.00251e+00
3.11756e-01,5.53175e+00
3.19788e-01,5.09595e+00
3.28027e-01,4.69267e+00
3.36479e-01,4.31965e+00
3.45148e-01,3.97476e+00
3.54041e-01,3.65603e+00
3.63162e-01,3.36159e+00
3.72519e-01,3.08970e+00
3.82117e-01,2.83874e+00
3.91962e-01,2.60719e+00
4.02061e-01,2.39365e+00
4.12419e-01,2.19677e+00
4.23045e-01,2.01535e+00
4.33945e-01,1.84823e+00
4.45125e-01,1.69434e+00
4.56594e-01,1.55268e+00
4.68358e-01,1.42234e+00
4.80425e-01,1.30246e+00
