m1=45122.517, m2=12.380, gsp=2.069, rhosp=130.849
fGW[Hz],dPh[rad]
3.39979e-03,3.41069e+02
3.45761e-03,3.25296e+02
3.51641e-03,3.10209e+02
3.57621e-03,2.95779e+02
3.63703e-03,2.81981e+02
3.69888e-03,2.68787e+02
3.76178e-03,2.56173e+02
3.82575e-03,2.44116e+02
3.89081e-03,2.32591e+02
3.95698e-03,2.21578e+02
4.02427e-03,2.11054e+02
4.09271e-03,2.00999e+02
4.16231e-03,1.91394e+02
4.23309e-03,1.82220e+02
4.30508e-03,1.73458e+02
4.37829e-03,1.65092e+02
4.45275e-03,1.57104e+02
4.52847e-03,1.49480e+02
4.60549e-03,1.42202e+02
4.68381e-03,1.35257e+02
4.76346e-03,1.28631e+02
4.84447e-03,1.22309e+02
4.92685e-03,1.16278e+02
5.01064e-03,1.10527e+02
5.09585e-03,1.05043e+02
5.18251e-03,9.98142e+01
5.27064e-03,9.48300e+01
5.36027e-03,9.00795e+01
5.45143e-03,8.55525e+01
5.54413e-03,8.12393e+01
5.63842e-03,7.71305e+01
5.73430e-03,7.32170e+01
5.83182e-03,6.94902e+01
5.93100e-03,6.59417e+01
6.03186e-03,6.25638e+01
6.13444e-03,5.93487e+01
6.23876e-03,5.62891e+01
6.34486e-03,5.33780e+01
6.45276e-03,5.06087e+01
6.56249e-03,4.79748e+01
6.67409e-03,4.54702e+01
6.78759e-03,4.30888e+01
6.90302e-03,4.08251e+01
7.02041e-03,3.86737e+01
7.13980e-03,3.66292e+01
7.26122e-03,3.46869e+01
7.38470e-03,3.28420e+01
7.51029e-03,3.10898e+01
7.63801e-03,2.94260e+01
7.76790e-03,2.78465e+01
7.90000e-03,2.63473e+01
8.03435e-03,2.49246e+01
8.17098e-03,2.35746e+01
8.30993e-03,2.22941e+01
8.45125e-03,2.10795e+01
8.59497e-03,1.99278e+01
8.74114e-03,1.88358e+01
8.88979e-03,1.78007e+01
9.04097e-03,1.68198e+01
9.19472e-03,1.58902e+01
9.35108e-03,1.50096e+01
9.51011e-03,1.41755e+01
9.67184e-03,1.33856e+01
9.83631e-03,1.26377e+01
1.00036e-02,1.19296e+01
1.01737e-02,1.12595e+01
1.03467e-02,1.06253e+01
1.05227e-02,1.00253e+01
1.07016e-02,9.45771e+00
1.08836e-02,8.92089e+00
1.10687e-02,8.41327e+00
1.12569e-02,7.93334e+00
1.14484e-02,7.47967e+00
1.16431e-02,7.05090e+00
1.18411e-02,6.64575e+00
1.20424e-02,6.26297e+00
1.22472e-02,5.90139e+00
1.24555e-02,5.55990e+00
1.26673e-02,5.23743e+00
1.28827e-02,4.93299e+00
1.31018e-02,4.64561e+00
1.33246e-02,4.37437e+00
1.35512e-02,4.11843e+00
1.37817e-02,3.87694e+00
1.40161e-02,3.64914e+00
1.42544e-02,3.43428e+00
1.44968e-02,3.23166e+00
1.47433e-02,3.04061e+00
1.49941e-02,2.86050e+00
1.52491e-02,2.69073e+00
1.55084e-02,2.53073e+00
1.57721e-02,2.37996e+00
1.60403e-02,2.23791e+00
1.63131e-02,2.10409e+00
1.65905e-02,1.97805e+00
1.68727e-02,1.85935e+00
1.71596e-02,1.74757e+00
1.74514e-02,1.64234e+00
1.77482e-02,1.54327e+00
1.80500e-02,1.45002e+00
1.83570e-02,1.36226e+00
1.86692e-02,1.27968e+00
1.89867e-02,1.20199e+00
1.93095e-02,1.12889e+00
1.96379e-02,1.06013e+00
1.99719e-02,9.95463e-01
2.03115e-02,9.34647e-01
2.06569e-02,8.77461e-01
2.10082e-02,8.23694e-01
2.13655e-02,7.73148e-01
2.17288e-02,7.25636e-01
2.20984e-02,6.80979e-01
2.24742e-02,6.39012e-01
2.28563e-02,5.99575e-01
2.32450e-02,5.62521e-01
2.36403e-02,5.27709e-01
2.40424e-02,4.95006e-01
2.44512e-02,4.64289e-01
2.48671e-02,4.35438e-01
2.52899e-02,4.08343e-01
2.57200e-02,3.82900e-01
2.61574e-02,3.59010e-01
2.66022e-02,3.36580e-01
2.70546e-02,3.15523e-01
2.75147e-02,2.95757e-01
2.79826e-02,2.77203e-01
2.84585e-02,2.59789e-01
2.89425e-02,2.43447e-01
2.94347e-02,2.28111e-01
2.99352e-02,2.13721e-01
3.04443e-02,2.00219e-01
3.09620e-02,1.87551e-01
3.14886e-02,1.75667e-01
3.20241e-02,1.64519e-01
3.25687e-02,1.54062e-01
3.31225e-02,1.44254e-01
3.36858e-02,1.35056e-01
3.42587e-02,1.26429e-01
3.48413e-02,1.18339e-01
3.54338e-02,1.10754e-01
3.60364e-02,1.03641e-01
3.66492e-02,9.69718e-02
3.72725e-02,9.07194e-02
3.79063e-02,8.48578e-02
3.85509e-02,7.93630e-02
3.92065e-02,7.42122e-02
3.98733e-02,6.93842e-02
4.05514e-02,6.48589e-02
4.12410e-02,6.06176e-02
4.19423e-02,5.66426e-02
4.26556e-02,5.29175e-02
4.33810e-02,4.94266e-02
4.41187e-02,4.61553e-02
4.48690e-02,4.30901e-02
4.56320e-02,4.02180e-02
4.64081e-02,3.75270e-02
4.71973e-02,3.50058e-02
4.79999e-02,3.26437e-02
4.88162e-02,3.04308e-02
4.96463e-02,2.83578e-02
5.04906e-02,2.64158e-02
5.13493e-02,2.45967e-02
5.22225e-02,2.28927e-02
5.31106e-02,2.12966e-02
5.40138e-02,1.98017e-02
5.49324e-02,1.84015e-02
5.58665e-02,1.70901e-02
5.68166e-02,1.58619e-02
5.77828e-02,1.47117e-02
5.87655e-02,1.36345e-02
5.97648e-02,1.26258e-02
6.07812e-02,1.16812e-02
6.18148e-02,1.07966e-02
6.28660e-02,9.96828e-03
6.39351e-02,9.19267e-03
6.50224e-02,8.46644e-03
6.61282e-02,7.78645e-03
6.72528e-02,7.14977e-03
6.83965e-02,6.55366e-03
6.95596e-02,5.99554e-03
7.07425e-02,5.47302e-03
7.19456e-02,4.98382e-03
7.31691e-02,4.52583e-03
7.44134e-02,4.09707e-03
7.56788e-02,3.69568e-03
7.69658e-02,3.31992e-03
7.82747e-02,2.96816e-03
7.96058e-02,2.63887e-03
8.09596e-02,2.33063e-03
8.23364e-02,2.04210e-03
8.37366e-02,1.77201e-03
8.51606e-02,1.51919e-03
8.66089e-02,1.28255e-03
8.80817e-02,1.06104e-03
8.95797e-02,8.53718e-04
9.11030e-02,6.59662e-04
9.26523e-02,4.78031e-04
9.42280e-02,3.08031e-04
9.58304e-02,1.48919e-04
9.74601e-02,0.00000e+00
