m1=7038.497, m2=6.552, gsp=2.217, rhosp=366.591
fGW[Hz],dPh[rad]
6.86834e-03,4.84247e+03
7.02581e-03,4.59956e+03
7.18688e-03,4.36860e+03
7.35165e-03,4.14900e+03
7.52020e-03,3.94022e+03
7.69261e-03,3.74174e+03
7.86897e-03,3.55303e+03
8.04938e-03,3.37364e+03
8.23392e-03,3.20311e+03
8.42270e-03,3.04100e+03
8.61580e-03,2.88691e+03
8.81333e-03,2.74043e+03
9.01538e-03,2.60121e+03
9.22207e-03,2.46889e+03
9.43350e-03,2.34312e+03
9.64978e-03,2.22360e+03
9.87101e-03,2.11001e+03
1.00973e-02,2.00206e+03
1.03288e-02,1.89949e+03
1.05656e-02,1.80202e+03
1.08078e-02,1.70940e+03
1.10556e-02,1.62141e+03
1.13091e-02,1.53781e+03
1.15684e-02,1.45838e+03
1.18336e-02,1.38293e+03
1.21049e-02,1.31126e+03
1.23824e-02,1.24318e+03
1.26663e-02,1.17851e+03
1.29567e-02,1.11710e+03
1.32537e-02,1.05877e+03
1.35576e-02,1.00338e+03
1.38684e-02,9.50785e+02
1.41864e-02,9.00843e+02
1.45116e-02,8.53426e+02
1.48443e-02,8.08409e+02
1.51847e-02,7.65674e+02
1.55328e-02,7.25108e+02
1.58889e-02,6.86604e+02
1.62532e-02,6.50061e+02
1.66258e-02,6.15381e+02
1.70070e-02,5.82473e+02
1.73969e-02,5.51248e+02
1.77957e-02,5.21623e+02
1.82037e-02,4.93519e+02
1.86211e-02,4.66860e+02
1.90480e-02,4.41575e+02
1.94847e-02,4.17595e+02
1.99314e-02,3.94855e+02
2.03883e-02,3.73293e+02
2.08558e-02,3.52851e+02
2.13339e-02,3.33473e+02
2.18230e-02,3.15105e+02
2.23233e-02,2.97697e+02
2.28351e-02,2.81201e+02
2.33587e-02,2.65571e+02
2.38942e-02,2.50764e+02
2.44420e-02,2.36737e+02
2.50024e-02,2.23453e+02
2.55756e-02,2.10872e+02
2.61619e-02,1.98961e+02
2.67617e-02,1.87684e+02
2.73753e-02,1.77010e+02
2.80029e-02,1.66908e+02
2.86449e-02,1.57350e+02
2.93016e-02,1.48306e+02
2.99734e-02,1.39751e+02
3.06606e-02,1.31661e+02
3.13635e-02,1.24010e+02
3.20826e-02,1.16777e+02
3.28181e-02,1.09940e+02
3.35705e-02,1.03479e+02
3.43402e-02,9.73739e+01
3.51275e-02,9.16065e+01
3.59328e-02,8.61592e+01
3.67566e-02,8.10154e+01
3.75993e-02,7.61591e+01
3.84613e-02,7.15754e+01
3.93431e-02,6.72500e+01
4.02451e-02,6.31691e+01
4.11678e-02,5.93199e+01
4.21116e-02,5.56900e+01
4.30771e-02,5.22679e+01
4.40647e-02,4.90425e+01
4.50749e-02,4.60031e+01
4.61083e-02,4.31399e+01
4.71654e-02,4.04432e+01
4.82468e-02,3.79042e+01
4.93529e-02,3.55142e+01
5.04844e-02,3.32651e+01
5.16418e-02,3.11492e+01
5.28257e-02,2.91592e+01
5.40369e-02,2.72881e+01
5.52757e-02,2.55293e+01
5.65430e-02,2.38766e+01
5.78393e-02,2.23241e+01
5.91654e-02,2.08661e+01
6.05218e-02,1.94973e+01
6.19094e-02,1.82127e+01
6.33287e-02,1.70074e+01
6.47806e-02,1.58769e+01
6.62658e-02,1.48169e+01
6.77850e-02,1.38233e+01
6.93391e-02,1.28923e+01
7.09288e-02,1.20203e+01
7.25549e-02,1.12037e+01
7.42184e-02,1.04393e+01
7.59199e-02,9.72397e+00
7.76605e-02,9.05484e+00
7.94410e-02,8.42912e+00
8.12622e-02,7.84418e+00
8.31253e-02,7.29755e+00
8.50311e-02,6.78691e+00
8.69805e-02,6.31005e+00
8.89747e-02,5.86489e+00
9.10145e-02,5.44946e+00
9.31012e-02,5.06191e+00
9.52356e-02,4.70049e+00
9.74190e-02,4.36356e+00
9.96525e-02,4.04957e+00
1.01937e-01,3.75705e+00
1.04274e-01,3.48463e+00
1.06665e-01,3.23102e+00
1.09110e-01,2.99499e+00
1.11612e-01,2.77540e+00
1.14171e-01,2.57117e+00
1.16788e-01,2.38129e+00
1.19466e-01,2.20482e+00
1.22205e-01,2.04085e+00
1.25006e-01,1.88856e+00
1.27872e-01,1.74714e+00
1.30804e-01,1.61588e+00
1.33803e-01,1.49408e+00
1.36870e-01,1.38109e+00
1.40008e-01,1.27630e+00
1.43218e-01,1.17915e+00
1.46502e-01,1.08912e+00
1.49860e-01,1.00569e+00
1.53296e-01,9.28422e-01
1.56811e-01,8.56866e-01
1.60406e-01,7.90624e-01
1.64083e-01,7.29316e-01
1.67845e-01,6.72591e-01
1.71693e-01,6.20120e-01
1.75630e-01,5.71597e-01
1.79656e-01,5.26737e-01
1.83775e-01,4.85272e-01
1.87988e-01,4.46957e-01
1.92298e-01,4.11559e-01
1.96707e-01,3.78865e-01
2.01217e-01,3.48675e-01
2.05830e-01,3.20804e-01
2.10549e-01,2.95079e-01
