m1=2260.601, m2=7.695, gsp=2.400, rhosp=351.058
fGW[Hz],dPh[rad]
8.59216e-03,4.91727e+04
8.82957e-03,4.64639e+04
9.07353e-03,4.39037e+04
9.32424e-03,4.14841e+04
9.58188e-03,3.91973e+04
9.84663e-03,3.70360e+04
1.01187e-02,3.49934e+04
1.03983e-02,3.30629e+04
1.06856e-02,3.12384e+04
1.09808e-02,2.95141e+04
1.12843e-02,2.78845e+04
1.15960e-02,2.63444e+04
1.19165e-02,2.48889e+04
1.22457e-02,2.35134e+04
1.25841e-02,2.22134e+04
1.29318e-02,2.09849e+04
1.32891e-02,1.98240e+04
1.36563e-02,1.87268e+04
1.40336e-02,1.76899e+04
1.44214e-02,1.67101e+04
1.48198e-02,1.57842e+04
1.52293e-02,1.49092e+04
1.56501e-02,1.40823e+04
1.60825e-02,1.33009e+04
1.65269e-02,1.25625e+04
1.69836e-02,1.18648e+04
1.74528e-02,1.12055e+04
1.79351e-02,1.05825e+04
1.84306e-02,9.99377e+03
1.89399e-02,9.43751e+03
1.94632e-02,8.91191e+03
2.00010e-02,8.41527e+03
2.05536e-02,7.94602e+03
2.11215e-02,7.50264e+03
2.17051e-02,7.08373e+03
2.23048e-02,6.68793e+03
2.29211e-02,6.31398e+03
2.35545e-02,5.96068e+03
2.42053e-02,5.62689e+03
2.48741e-02,5.31154e+03
2.55614e-02,5.01362e+03
2.62677e-02,4.73218e+03
2.69934e-02,4.46630e+03
2.77393e-02,4.21514e+03
2.85057e-02,3.97788e+03
2.92934e-02,3.75376e+03
3.01028e-02,3.54206e+03
3.09345e-02,3.34209e+03
3.17893e-02,3.15322e+03
3.26676e-02,2.97482e+03
3.35703e-02,2.80633e+03
3.44978e-02,2.64720e+03
3.54510e-02,2.49691e+03
3.64306e-02,2.35498e+03
3.74372e-02,2.22095e+03
3.84716e-02,2.09438e+03
3.95346e-02,1.97487e+03
4.06269e-02,1.86201e+03
4.17495e-02,1.75546e+03
4.29030e-02,1.65485e+03
4.40885e-02,1.55987e+03
4.53067e-02,1.47019e+03
4.65585e-02,1.38554e+03
4.78450e-02,1.30563e+03
4.91670e-02,1.23020e+03
5.05255e-02,1.15900e+03
5.19215e-02,1.09180e+03
5.33561e-02,1.02838e+03
5.48304e-02,9.68534e+02
5.63454e-02,9.12057e+02
5.79023e-02,8.58766e+02
5.95021e-02,8.08485e+02
6.11462e-02,7.61047e+02
6.28357e-02,7.16294e+02
6.45719e-02,6.74079e+02
6.63561e-02,6.34260e+02
6.81896e-02,5.96704e+02
7.00737e-02,5.61287e+02
7.20099e-02,5.27888e+02
7.39995e-02,4.96397e+02
7.60442e-02,4.66706e+02
7.81453e-02,4.38717e+02
8.03046e-02,4.12333e+02
8.25234e-02,3.87466e+02
8.48036e-02,3.64031e+02
8.71468e-02,3.41949e+02
8.95547e-02,3.21143e+02
9.20291e-02,3.01542e+02
9.45720e-02,2.83079e+02
9.71851e-02,2.65691e+02
9.98703e-02,2.49316e+02
1.02630e-01,2.33898e+02
1.05466e-01,2.19384e+02
1.08380e-01,2.05722e+02
1.11374e-01,1.92865e+02
1.14452e-01,1.80767e+02
1.17614e-01,1.69384e+02
1.20864e-01,1.58678e+02
1.24203e-01,1.48609e+02
1.27635e-01,1.39142e+02
1.31162e-01,1.30241e+02
1.34786e-01,1.21876e+02
1.38510e-01,1.14014e+02
1.42337e-01,1.06629e+02
1.46270e-01,9.96915e+01
1.50312e-01,9.31768e+01
1.54465e-01,8.70604e+01
1.58733e-01,8.13194e+01
