m1=307217.007, m2=35.088, gsp=2.006, rhosp=9122.853
fGW[Hz],dPh[rad]
1.42403e-03,1.89478e+02
1.44064e-03,1.81662e+02
1.45745e-03,1.74158e+02
1.47445e-03,1.66953e+02
1.49164e-03,1.60037e+02
1.50904e-03,1.53399e+02
1.52664e-03,1.47028e+02
1.54445e-03,1.40913e+02
1.56246e-03,1.35045e+02
1.58069e-03,1.29414e+02
1.59913e-03,1.24010e+02
1.61778e-03,1.18826e+02
1.63665e-03,1.13853e+02
1.65574e-03,1.09081e+02
1.67505e-03,1.04504e+02
1.69459e-03,1.00114e+02
1.71435e-03,9.59033e+01
1.73435e-03,9.18649e+01
1.75458e-03,8.79920e+01
1.77504e-03,8.42782e+01
1.79575e-03,8.07171e+01
1.81669e-03,7.73026e+01
1.83788e-03,7.40289e+01
1.85932e-03,7.08905e+01
1.88101e-03,6.78818e+01
1.90295e-03,6.49978e+01
1.92514e-03,6.22334e+01
1.94760e-03,5.95838e+01
1.97032e-03,5.70444e+01
1.99330e-03,5.46108e+01
2.01655e-03,5.22787e+01
2.04007e-03,5.00440e+01
2.06386e-03,4.79026e+01
2.08794e-03,4.58510e+01
2.11229e-03,4.38853e+01
2.13693e-03,4.20022e+01
2.16185e-03,4.01982e+01
2.18707e-03,3.84701e+01
2.21258e-03,3.68147e+01
2.23839e-03,3.52292e+01
2.26449e-03,3.37107e+01
2.29091e-03,3.22563e+01
2.31763e-03,3.08635e+01
2.34466e-03,2.95297e+01
2.37201e-03,2.82525e+01
2.39968e-03,2.70295e+01
2.42767e-03,2.58584e+01
2.45598e-03,2.47372e+01
2.48463e-03,2.36638e+01
2.51361e-03,2.26361e+01
2.54293e-03,2.16523e+01
2.57259e-03,2.07106e+01
2.60260e-03,1.98091e+01
2.63295e-03,1.89462e+01
2.66366e-03,1.81202e+01
2.69473e-03,1.73297e+01
2.72616e-03,1.65732e+01
2.75796e-03,1.58491e+01
2.79013e-03,1.51562e+01
2.82267e-03,1.44931e+01
2.85560e-03,1.38586e+01
2.88890e-03,1.32514e+01
2.92260e-03,1.26704e+01
2.95669e-03,1.21145e+01
2.99118e-03,1.15827e+01
3.02607e-03,1.10739e+01
3.06136e-03,1.05871e+01
3.09707e-03,1.01213e+01
3.13319e-03,9.67581e+00
3.16974e-03,9.24963e+00
3.20671e-03,8.84195e+00
3.24411e-03,8.45198e+00
3.28195e-03,8.07898e+00
3.32023e-03,7.72221e+00
3.35896e-03,7.38098e+00
3.39814e-03,7.05462e+00
3.43777e-03,6.74250e+00
3.47787e-03,6.44399e+00
3.51844e-03,6.15852e+00
3.55948e-03,5.88552e+00
3.60100e-03,5.62446e+00
3.64300e-03,5.37483e+00
3.68549e-03,5.13612e+00
3.72848e-03,4.90787e+00
3.77197e-03,4.68962e+00
3.81596e-03,4.48094e+00
3.86047e-03,4.28142e+00
3.90550e-03,4.09066e+00
3.95105e-03,3.90828e+00
3.99714e-03,3.73392e+00
4.04376e-03,3.56722e+00
4.09093e-03,3.40786e+00
4.13864e-03,3.25552e+00
4.18692e-03,3.10988e+00
4.23575e-03,2.97067e+00
4.28516e-03,2.83759e+00
4.33514e-03,2.71038e+00
4.38570e-03,2.58878e+00
4.43686e-03,2.47256e+00
4.48861e-03,2.36146e+00
4.54097e-03,2.25528e+00
4.59393e-03,2.15379e+00
4.64751e-03,2.05679e+00
4.70172e-03,1.96409e+00
4.75656e-03,1.87548e+00
4.81204e-03,1.79080e+00
4.86817e-03,1.70988e+00
4.92495e-03,1.63254e+00
4.98240e-03,1.55862e+00
5.04051e-03,1.48799e+00
5.09931e-03,1.42049e+00
5.15878e-03,1.35599e+00
5.21896e-03,1.29435e+00
5.27983e-03,1.23545e+00
5.34141e-03,1.17917e+00
5.40371e-03,1.12539e+00
5.46674e-03,1.07400e+00
5.53051e-03,1.02490e+00
5.59502e-03,9.77978e-01
5.66028e-03,9.33149e-01
5.72630e-03,8.90315e-01
5.79309e-03,8.49389e-01
5.86066e-03,8.10286e-01
5.92902e-03,7.72926e-01
5.99817e-03,7.37232e-01
6.06814e-03,7.03129e-01
6.13891e-03,6.70548e-01
6.21052e-03,6.39420e-01
6.28296e-03,6.09681e-01
6.35624e-03,5.81270e-01
6.43038e-03,5.54128e-01
6.50538e-03,5.28198e-01
6.58126e-03,5.03426e-01
6.65803e-03,4.79762e-01
6.73569e-03,4.57155e-01
6.81425e-03,4.35559e-01
6.89373e-03,4.14929e-01
6.97414e-03,3.95221e-01
7.05549e-03,3.76395e-01
7.13778e-03,3.58412e-01
7.22104e-03,3.41234e-01
7.30526e-03,3.24824e-01
7.39047e-03,3.09150e-01
7.47667e-03,2.94177e-01
7.56388e-03,2.79876e-01
7.65210e-03,2.66215e-01
7.74136e-03,2.53166e-01
7.83165e-03,2.40702e-01
7.92300e-03,2.28797e-01
8.01542e-03,2.17426e-01
8.10891e-03,2.06565e-01
8.20349e-03,1.96191e-01
8.29917e-03,1.86283e-01
8.39598e-03,1.76819e-01
