m1=992063.543, m2=60.841, gsp=2.237, rhosp=10.645
fGW[Hz],dPh[rad]
8.64180e-04,4.22576e+02
8.71309e-04,4.09712e+02
8.78497e-04,3.97234e+02
8.85744e-04,3.85132e+02
8.93051e-04,3.73395e+02
9.00418e-04,3.62012e+02
9.07846e-04,3.50972e+02
9.15336e-04,3.40265e+02
9.22887e-04,3.29881e+02
9.30500e-04,3.19810e+02
9.38176e-04,3.10044e+02
9.45915e-04,3.00572e+02
9.53719e-04,2.91387e+02
9.61586e-04,2.82480e+02
9.69519e-04,2.73841e+02
9.77517e-04,2.65465e+02
9.85581e-04,2.57341e+02
9.93711e-04,2.49464e+02
1.00191e-03,2.41825e+02
1.01017e-03,2.34417e+02
1.01851e-03,2.27234e+02
1.02691e-03,2.20269e+02
1.03538e-03,2.13515e+02
1.04392e-03,2.06966e+02
1.05253e-03,2.00615e+02
1.06122e-03,1.94457e+02
1.06997e-03,1.88487e+02
1.07880e-03,1.82697e+02
1.08770e-03,1.77083e+02
1.09667e-03,1.71640e+02
1.10572e-03,1.66363e+02
1.11484e-03,1.61246e+02
1.12404e-03,1.56284e+02
1.13331e-03,1.51474e+02
1.14266e-03,1.46809e+02
1.15208e-03,1.42287e+02
1.16159e-03,1.37903e+02
1.17117e-03,1.33652e+02
1.18083e-03,1.29530e+02
1.19057e-03,1.25534e+02
1.20039e-03,1.21660e+02
1.21030e-03,1.17904e+02
1.22028e-03,1.14263e+02
1.23035e-03,1.10732e+02
1.24050e-03,1.07309e+02
1.25073e-03,1.03991e+02
1.26105e-03,1.00774e+02
1.27145e-03,9.76554e+01
1.28194e-03,9.46318e+01
1.29252e-03,9.17007e+01
1.30318e-03,8.88590e+01
1.31393e-03,8.61042e+01
1.32477e-03,8.34337e+01
1.33570e-03,8.08447e+01
1.34672e-03,7.83349e+01
1.35783e-03,7.59019e+01
1.36903e-03,7.35433e+01
1.38032e-03,7.12569e+01
1.39171e-03,6.90405e+01
1.40319e-03,6.68919e+01
1.41476e-03,6.48090e+01
1.42643e-03,6.27900e+01
1.43820e-03,6.08328e+01
1.45007e-03,5.89355e+01
1.46203e-03,5.70964e+01
1.47409e-03,5.53136e+01
1.48625e-03,5.35855e+01
1.49851e-03,5.19104e+01
1.51087e-03,5.02866e+01
1.52334e-03,4.87126e+01
1.53590e-03,4.71869e+01
1.54857e-03,4.57080e+01
1.56135e-03,4.42745e+01
1.57423e-03,4.28850e+01
1.58721e-03,4.15381e+01
1.60031e-03,4.02326e+01
1.61351e-03,3.89671e+01
1.62682e-03,3.77405e+01
1.64024e-03,3.65516e+01
1.65377e-03,3.53992e+01
1.66741e-03,3.42822e+01
1.68117e-03,3.31995e+01
1.69504e-03,3.21501e+01
1.70902e-03,3.11330e+01
1.72312e-03,3.01471e+01
1.73734e-03,2.91916e+01
