m1=865265.660, m2=22.790, gsp=2.032, rhosp=10.778
fGW[Hz],dPh[rad]
4.36795e-03,3.49139e-02
4.39810e-03,3.28308e-02
4.42847e-03,3.08039e-02
4.45904e-03,2.88316e-02
4.48983e-03,2.69125e-02
4.52083e-03,2.50452e-02
4.55204e-03,2.32282e-02
4.58347e-03,2.14601e-02
4.61511e-03,1.97398e-02
4.64698e-03,1.80658e-02
4.67906e-03,1.64370e-02
4.71137e-03,1.48521e-02
4.74390e-03,1.33099e-02
4.77665e-03,1.18093e-02
4.80963e-03,1.03492e-02
4.84284e-03,8.92845e-03
4.87627e-03,7.54601e-03
4.90994e-03,6.20085e-03
4.94384e-03,4.89196e-03
4.97797e-03,3.61837e-03
5.01234e-03,2.37913e-03
5.04695e-03,1.17330e-03
5.08179e-03,0.00000e+00
