m1=4578.417, m2=16.610, gsp=2.407, rhosp=12.639
fGW[Hz],dPh[rad]
5.39746e-03,2.01354e+04
5.53989e-03,1.90742e+04
5.68608e-03,1.80688e+04
5.83612e-03,1.71160e+04
5.99013e-03,1.62132e+04
6.14820e-03,1.53578e+04
6.31044e-03,1.45473e+04
6.47696e-03,1.37793e+04
6.64788e-03,1.30515e+04
6.82331e-03,1.23620e+04
7.00337e-03,1.17087e+04
7.18817e-03,1.10896e+04
7.37786e-03,1.05031e+04
7.57255e-03,9.94736e+03
7.77238e-03,9.42081e+03
7.97748e-03,8.92192e+03
8.18799e-03,8.44924e+03
8.40406e-03,8.00139e+03
8.62583e-03,7.57709e+03
8.85345e-03,7.17509e+03
9.08708e-03,6.79422e+03
9.32688e-03,6.43338e+03
9.57300e-03,6.09153e+03
9.82562e-03,5.76766e+03
1.00849e-02,5.46083e+03
1.03510e-02,5.17015e+03
1.06242e-02,4.89478e+03
1.09045e-02,4.63391e+03
1.11923e-02,4.38678e+03
1.14876e-02,4.15268e+03
1.17908e-02,3.93091e+03
1.21019e-02,3.72084e+03
1.24213e-02,3.52185e+03
1.27490e-02,3.33335e+03
1.30855e-02,3.15480e+03
1.34308e-02,2.98568e+03
1.37852e-02,2.82550e+03
1.41490e-02,2.67377e+03
1.45223e-02,2.53007e+03
1.49056e-02,2.39396e+03
1.52989e-02,2.26506e+03
1.57026e-02,2.14297e+03
1.61170e-02,2.02736e+03
1.65423e-02,1.91786e+03
1.69788e-02,1.81417e+03
1.74268e-02,1.71598e+03
1.78867e-02,1.62300e+03
1.83587e-02,1.53495e+03
1.88432e-02,1.45158e+03
1.93404e-02,1.37264e+03
1.98508e-02,1.29790e+03
2.03746e-02,1.22714e+03
2.09123e-02,1.16014e+03
2.14641e-02,1.09672e+03
2.20305e-02,1.03667e+03
2.26119e-02,9.79836e+02
2.32086e-02,9.26032e+02
2.38210e-02,8.75105e+02
2.44496e-02,8.26901e+02
2.50948e-02,7.81278e+02
2.57570e-02,7.38100e+02
2.64367e-02,6.97238e+02
2.71343e-02,6.58569e+02
2.78504e-02,6.21979e+02
2.85853e-02,5.87357e+02
2.93396e-02,5.54599e+02
3.01138e-02,5.23607e+02
3.09085e-02,4.94288e+02
3.17241e-02,4.66553e+02
3.25613e-02,4.40318e+02
3.34205e-02,4.15505e+02
3.43024e-02,3.92037e+02
3.52076e-02,3.69844e+02
3.61367e-02,3.48859e+02
3.70903e-02,3.29016e+02
3.80690e-02,3.10255e+02
3.90736e-02,2.92520e+02
4.01047e-02,2.75755e+02
4.11630e-02,2.59908e+02
4.22493e-02,2.44932e+02
4.33641e-02,2.30780e+02
4.45085e-02,2.17407e+02
4.56830e-02,2.04773e+02
4.68885e-02,1.92837e+02
4.81258e-02,1.81564e+02
4.93958e-02,1.70916e+02
5.06992e-02,1.60861e+02
5.20371e-02,1.51366e+02
5.34103e-02,1.42403e+02
5.48197e-02,1.33942e+02
5.62663e-02,1.25956e+02
5.77511e-02,1.18420e+02
5.92751e-02,1.11310e+02
6.08392e-02,1.04602e+02
6.24447e-02,9.82749e+01
6.40925e-02,9.23081e+01
6.57838e-02,8.66819e+01
6.75198e-02,8.13779e+01
6.93015e-02,7.63786e+01
7.11303e-02,7.16674e+01
7.30073e-02,6.72286e+01
7.49338e-02,6.30472e+01
7.69112e-02,5.91092e+01
7.89408e-02,5.54012e+01
8.10239e-02,5.19106e+01
8.31620e-02,4.86254e+01
8.53565e-02,4.55342e+01
8.76090e-02,4.26263e+01
8.99208e-02,3.98914e+01
9.22937e-02,3.73200e+01
9.47292e-02,3.49030e+01
9.72290e-02,3.26316e+01
9.97947e-02,3.04978e+01
1.02428e-01,2.84936e+01
1.05131e-01,2.66119e+01
1.07905e-01,2.48457e+01
1.10753e-01,2.31883e+01
1.13675e-01,2.16337e+01
1.16675e-01,2.01758e+01
1.19754e-01,1.88091e+01
1.22914e-01,1.75283e+01
1.26158e-01,1.63285e+01
1.29487e-01,1.52049e+01
1.32904e-01,1.41531e+01
1.36411e-01,1.31688e+01
1.40010e-01,1.22481e+01
1.43705e-01,1.13871e+01
1.47497e-01,1.05823e+01
1.51390e-01,9.83035e+00
1.55384e-01,9.12803e+00
1.59485e-01,8.47234e+00
1.63693e-01,7.86043e+00
1.68013e-01,7.28961e+00
1.72447e-01,6.75736e+00
1.76997e-01,6.26127e+00
1.81668e-01,5.79908e+00
1.86462e-01,5.36868e+00
1.91382e-01,4.96804e+00
1.96433e-01,4.59528e+00
2.01616e-01,4.24861e+00
2.06936e-01,3.92634e+00
2.12397e-01,3.62690e+00
2.18002e-01,3.34880e+00
2.23755e-01,3.09062e+00
2.29659e-01,2.85106e+00
2.35720e-01,2.62887e+00
2.41940e-01,2.42289e+00
2.48324e-01,2.23203e+00
2.54877e-01,2.05524e+00
2.61603e-01,1.89158e+00
2.68506e-01,1.74013e+00
2.75592e-01,1.60005e+00
2.82864e-01,1.47054e+00
2.90329e-01,1.35086e+00
2.97990e-01,1.24031e+00
3.05854e-01,1.13825e+00
3.13925e-01,1.04405e+00
3.22209e-01,9.57161e-01
3.30711e-01,8.77040e-01
3.39438e-01,8.03195e-01
3.48395e-01,7.35162e-01
3.57589e-01,6.72510e-01
3.67025e-01,6.14838e-01
3.76711e-01,5.61771e-01
3.86651e-01,5.12961e-01
3.96855e-01,4.68084e-01
4.07327e-01,4.26839e-01
4.18076e-01,3.88948e-01
4.29108e-01,3.54150e-01
4.40432e-01,3.22204e-01
4.52054e-01,2.92888e-01
4.63983e-01,2.65994e-01
4.76227e-01,2.41331e-01
4.88794e-01,2.18721e-01
5.01692e-01,1.98001e-01
5.14931e-01,1.79018e-01
5.28519e-01,1.61633e-01
5.42466e-01,1.45715e-01
5.56781e-01,1.31146e-01
5.71474e-01,1.17815e-01
5.86554e-01,1.05620e-01
6.02032e-01,9.44678e-02
6.17919e-01,8.42718e-02
6.34225e-01,7.49523e-02
6.50961e-01,6.64364e-02
6.68139e-01,5.86566e-02
6.85770e-01,5.15510e-02
7.03867e-01,4.50626e-02
7.22441e-01,3.91393e-02
7.41505e-01,3.37331e-02
7.61072e-01,2.87997e-02
7.81155e-01,2.42989e-02
8.01769e-01,2.01934e-02
8.22926e-01,1.64493e-02
8.44642e-01,1.30355e-02
8.66931e-01,9.92330e-03
8.89808e-01,7.08661e-03
9.13289e-01,4.50147e-03
9.37389e-01,2.14595e-03
9.62125e-01,0.00000e+00
