m1=166597.821, m2=4.241, gsp=2.129, rhosp=134.699
fGW[Hz],dPh[rad]
3.66506e-03,4.67639e+02
3.70161e-03,4.50179e+02
3.73851e-03,4.33366e+02
3.77579e-03,4.17175e+02
3.81343e-03,4.01585e+02
3.85145e-03,3.86571e+02
3.88985e-03,3.72115e+02
3.92864e-03,3.58195e+02
3.96781e-03,3.44791e+02
4.00737e-03,3.31885e+02
4.04732e-03,3.19458e+02
4.08767e-03,3.07493e+02
4.12843e-03,2.95972e+02
4.16959e-03,2.84880e+02
4.21116e-03,2.74200e+02
4.25315e-03,2.63918e+02
4.29556e-03,2.54019e+02
4.33838e-03,2.44488e+02
4.38164e-03,2.35312e+02
4.42533e-03,2.26478e+02
4.46945e-03,2.17973e+02
4.51401e-03,2.09785e+02
4.55902e-03,2.01903e+02
4.60447e-03,1.94315e+02
4.65038e-03,1.87010e+02
4.69674e-03,1.79978e+02
4.74357e-03,1.73208e+02
4.79087e-03,1.66692e+02
4.83863e-03,1.60418e+02
4.88688e-03,1.54380e+02
4.93560e-03,1.48567e+02
4.98481e-03,1.42971e+02
5.03451e-03,1.37585e+02
5.08471e-03,1.32401e+02
5.13540e-03,1.27410e+02
5.18660e-03,1.22607e+02
5.23832e-03,1.17983e+02
5.29054e-03,1.13533e+02
5.34329e-03,1.09249e+02
5.39657e-03,1.05126e+02
5.45037e-03,1.01157e+02
5.50472e-03,9.73378e+01
5.55960e-03,9.36615e+01
5.61503e-03,9.01230e+01
5.67101e-03,8.67174e+01
5.72756e-03,8.34396e+01
5.78466e-03,8.02849e+01
5.84234e-03,7.72487e+01
5.90059e-03,7.43265e+01
5.95942e-03,7.15142e+01
6.01884e-03,6.88075e+01
6.07885e-03,6.62026e+01
6.13945e-03,6.36956e+01
6.20067e-03,6.12828e+01
6.26249e-03,5.89609e+01
6.32493e-03,5.67263e+01
6.38799e-03,5.45757e+01
6.45168e-03,5.25061e+01
6.51601e-03,5.05145e+01
6.58097e-03,4.85978e+01
6.64659e-03,4.67532e+01
6.71286e-03,4.49782e+01
6.77978e-03,4.32700e+01
6.84738e-03,4.16262e+01
6.91565e-03,4.00443e+01
6.98460e-03,3.85220e+01
7.05424e-03,3.70572e+01
7.12458e-03,3.56475e+01
7.19561e-03,3.42910e+01
7.26735e-03,3.29857e+01
7.33981e-03,3.17296e+01
7.41299e-03,3.05209e+01
7.48690e-03,2.93578e+01
7.56155e-03,2.82386e+01
7.63694e-03,2.71616e+01
7.71308e-03,2.61253e+01
7.78998e-03,2.51282e+01
7.86765e-03,2.41686e+01
7.94610e-03,2.32453e+01
8.02532e-03,2.23569e+01
8.10534e-03,2.15021e+01
8.18615e-03,2.06795e+01
8.26777e-03,1.98880e+01
8.35020e-03,1.91265e+01
8.43345e-03,1.83937e+01
8.51754e-03,1.76886e+01
8.60246e-03,1.70102e+01
8.68823e-03,1.63574e+01
8.77486e-03,1.57293e+01
8.86234e-03,1.51250e+01
8.95071e-03,1.45435e+01
9.03995e-03,1.39840e+01
9.13008e-03,1.34457e+01
9.22111e-03,1.29277e+01
9.31305e-03,1.24294e+01
9.40590e-03,1.19499e+01
9.49968e-03,1.14886e+01
9.59439e-03,1.10447e+01
9.69005e-03,1.06176e+01
9.78667e-03,1.02067e+01
9.88424e-03,9.81133e+00
9.98279e-03,9.43094e+00
1.00823e-02,9.06497e+00
1.01828e-02,8.71285e+00
1.02844e-02,8.37407e+00
1.03869e-02,8.04812e+00
1.04905e-02,7.73453e+00
1.05951e-02,7.43281e+00
1.07007e-02,7.14252e+00
1.08074e-02,6.86324e+00
1.09151e-02,6.59454e+00
1.10240e-02,6.33602e+00
1.11339e-02,6.08730e+00
1.12449e-02,5.84801e+00
1.13570e-02,5.61779e+00
1.14702e-02,5.39630e+00
1.15846e-02,5.18320e+00
1.17001e-02,4.97819e+00
1.18168e-02,4.78095e+00
1.19346e-02,4.59119e+00
1.20536e-02,4.40862e+00
1.21738e-02,4.23299e+00
1.22951e-02,4.06401e+00
1.24177e-02,3.90144e+00
1.25415e-02,3.74504e+00
1.26666e-02,3.59457e+00
1.27929e-02,3.44982e+00
1.29204e-02,3.31055e+00
1.30492e-02,3.17657e+00
1.31793e-02,3.04767e+00
1.33107e-02,2.92367e+00
1.34434e-02,2.80437e+00
1.35775e-02,2.68960e+00
1.37129e-02,2.57919e+00
1.38496e-02,2.47296e+00
1.39877e-02,2.37077e+00
1.41271e-02,2.27246e+00
1.42680e-02,2.17788e+00
1.44102e-02,2.08690e+00
1.45539e-02,1.99936e+00
1.46990e-02,1.91515e+00
1.48456e-02,1.83414e+00
1.49936e-02,1.75621e+00
1.51431e-02,1.68123e+00
1.52941e-02,1.60910e+00
1.54465e-02,1.53971e+00
1.56006e-02,1.47296e+00
1.57561e-02,1.40874e+00
1.59132e-02,1.34696e+00
1.60718e-02,1.28753e+00
1.62321e-02,1.23036e+00
1.63939e-02,1.17536e+00
1.65574e-02,1.12244e+00
1.67225e-02,1.07154e+00
1.68892e-02,1.02258e+00
1.70576e-02,9.75468e-01
1.72277e-02,9.30151e-01
1.73994e-02,8.86556e-01
1.75729e-02,8.44617e-01
1.77481e-02,8.04273e-01
1.79251e-02,7.65461e-01
1.81038e-02,7.28125e-01
1.82843e-02,6.92207e-01
1.84666e-02,6.57655e-01
1.86507e-02,6.24416e-01
1.88367e-02,5.92441e-01
1.90245e-02,5.61681e-01
1.92141e-02,5.32090e-01
1.94057e-02,5.03624e-01
1.95992e-02,4.76240e-01
1.97946e-02,4.49898e-01
1.99920e-02,4.24556e-01
2.01913e-02,4.00179e-01
2.03926e-02,3.76728e-01
2.05959e-02,3.54169e-01
2.08013e-02,3.32467e-01
2.10087e-02,3.11591e-01
2.12181e-02,2.91508e-01
2.14297e-02,2.72189e-01
2.16433e-02,2.53605e-01
2.18591e-02,2.35728e-01
2.20771e-02,2.18530e-01
2.22972e-02,2.01986e-01
2.25195e-02,1.86072e-01
2.27440e-02,1.70762e-01
2.29708e-02,1.56036e-01
2.31998e-02,1.41869e-01
2.34311e-02,1.28241e-01
2.36648e-02,1.15131e-01
2.39007e-02,1.02520e-01
2.41390e-02,9.03885e-02
2.43797e-02,7.87185e-02
2.46227e-02,6.74925e-02
2.48682e-02,5.66935e-02
2.51162e-02,4.63054e-02
2.53666e-02,3.63123e-02
2.56195e-02,2.66995e-02
2.58750e-02,1.74523e-02
2.61329e-02,8.55696e-03
2.63935e-02,0.00000e+00
