m1=935741.589, m2=92.074, gsp=2.307, rhosp=924.063
fGW[Hz],dPh[rad]
1.40496e-03,4.62353e+02
1.41797e-03,4.46538e+02
1.43110e-03,4.31254e+02
1.44435e-03,4.16484e+02
1.45772e-03,4.02212e+02
1.47122e-03,3.88419e+02
1.48484e-03,3.75091e+02
1.49859e-03,3.62212e+02
1.51247e-03,3.49767e+02
1.52647e-03,3.37741e+02
1.54061e-03,3.26120e+02
1.55487e-03,3.14891e+02
1.56927e-03,3.04041e+02
1.58380e-03,2.93557e+02
1.59846e-03,2.83427e+02
1.61326e-03,2.73639e+02
1.62820e-03,2.64181e+02
1.64328e-03,2.55043e+02
1.65849e-03,2.46213e+02
1.67385e-03,2.37682e+02
1.68935e-03,2.29439e+02
1.70499e-03,2.21474e+02
1.72078e-03,2.13779e+02
1.73671e-03,2.06345e+02
1.75279e-03,1.99161e+02
1.76902e-03,1.92221e+02
1.78540e-03,1.85516e+02
1.80193e-03,1.79038e+02
1.81862e-03,1.72779e+02
1.83546e-03,1.66732e+02
1.85245e-03,1.60890e+02
1.86960e-03,1.55246e+02
1.88691e-03,1.49793e+02
1.90439e-03,1.44526e+02
1.92202e-03,1.39436e+02
1.93982e-03,1.34520e+02
1.95778e-03,1.29770e+02
1.97591e-03,1.25181e+02
1.99420e-03,1.20748e+02
2.01267e-03,1.16465e+02
2.03130e-03,1.12328e+02
2.05011e-03,1.08331e+02
2.06909e-03,1.04470e+02
2.08825e-03,1.00741e+02
2.10759e-03,9.71375e+01
2.12710e-03,9.36568e+01
2.14680e-03,9.02944e+01
2.16667e-03,8.70462e+01
2.18674e-03,8.39085e+01
2.20698e-03,8.08775e+01
2.22742e-03,7.79495e+01
2.24804e-03,7.51212e+01
2.26886e-03,7.23890e+01
2.28987e-03,6.97498e+01
2.31107e-03,6.72005e+01
2.33247e-03,6.47378e+01
2.35407e-03,6.23590e+01
2.37586e-03,6.00612e+01
2.39786e-03,5.78416e+01
2.42006e-03,5.56976e+01
2.44247e-03,5.36267e+01
2.46509e-03,5.16262e+01
2.48791e-03,4.96940e+01
2.51095e-03,4.78275e+01
2.53420e-03,4.60247e+01
2.55766e-03,4.42833e+01
2.58135e-03,4.26012e+01
2.60525e-03,4.09765e+01
2.62937e-03,3.94072e+01
2.65372e-03,3.78914e+01
2.67829e-03,3.64273e+01
2.70309e-03,3.50132e+01
2.72812e-03,3.36473e+01
2.75338e-03,3.23279e+01
2.77887e-03,3.10536e+01
2.80460e-03,2.98228e+01
2.83057e-03,2.86340e+01
2.85678e-03,2.74857e+01
2.88323e-03,2.63766e+01
2.90993e-03,2.53055e+01
2.93687e-03,2.42708e+01
2.96407e-03,2.32715e+01
2.99151e-03,2.23064e+01
3.01921e-03,2.13741e+01
3.04717e-03,2.04738e+01
3.07538e-03,1.96042e+01
3.10386e-03,1.87642e+01
3.13260e-03,1.79530e+01
3.16160e-03,1.71695e+01
3.19088e-03,1.64128e+01
3.22042e-03,1.56820e+01
3.25024e-03,1.49761e+01
3.28033e-03,1.42943e+01
3.31071e-03,1.36359e+01
3.34136e-03,1.29999e+01
3.37230e-03,1.23857e+01
3.40353e-03,1.17925e+01
3.43504e-03,1.12196e+01
3.46685e-03,1.06663e+01
3.49895e-03,1.01319e+01
3.53135e-03,9.61578e+00
3.56404e-03,9.11731e+00
3.59704e-03,8.63590e+00
3.63035e-03,8.17095e+00
3.66397e-03,7.72192e+00
3.69789e-03,7.28824e+00
3.73213e-03,6.86941e+00
3.76669e-03,6.46491e+00
3.80156e-03,6.07425e+00
3.83676e-03,5.69696e+00
3.87229e-03,5.33259e+00
3.90815e-03,4.98069e+00
3.94433e-03,4.64083e+00
3.98085e-03,4.31261e+00
4.01771e-03,3.99563e+00
4.05492e-03,3.68950e+00
4.09246e-03,3.39385e+00
4.13035e-03,3.10833e+00
4.16860e-03,2.83258e+00
4.20720e-03,2.56627e+00
4.24615e-03,2.30909e+00
4.28547e-03,2.06072e+00
4.32515e-03,1.82085e+00
4.36520e-03,1.58920e+00
4.40562e-03,1.36548e+00
4.44641e-03,1.14943e+00
4.48758e-03,9.40784e-01
4.52913e-03,7.39284e-01
4.57107e-03,5.44687e-01
4.61339e-03,3.56758e-01
4.65611e-03,1.75270e-01
4.69922e-03,0.00000e+00
