m1=794384.905, m2=15.403, gsp=2.451, rhosp=333.057
fGW[Hz],dPh[rad]
1.52915e-03,2.99368e+04
1.53906e-03,2.92269e+04
1.54905e-03,2.85335e+04
1.55909e-03,2.78565e+04
1.56920e-03,2.71953e+04
1.57938e-03,2.65497e+04
1.58962e-03,2.59192e+04
1.59993e-03,2.53035e+04
1.61031e-03,2.47022e+04
1.62075e-03,2.41151e+04
1.63126e-03,2.35417e+04
1.64184e-03,2.29818e+04
1.65249e-03,2.24351e+04
1.66321e-03,2.19011e+04
1.67399e-03,2.13798e+04
1.68485e-03,2.08706e+04
1.69578e-03,2.03734e+04
1.70678e-03,1.98879e+04
1.71784e-03,1.94138e+04
1.72898e-03,1.89508e+04
1.74020e-03,1.84987e+04
1.75148e-03,1.80572e+04
1.76284e-03,1.76261e+04
1.77428e-03,1.72051e+04
1.78578e-03,1.67940e+04
1.79736e-03,1.63925e+04
1.80902e-03,1.60005e+04
1.82075e-03,1.56177e+04
1.83256e-03,1.52439e+04
1.84445e-03,1.48789e+04
1.85641e-03,1.45225e+04
1.86845e-03,1.41744e+04
1.88056e-03,1.38345e+04
1.89276e-03,1.35026e+04
1.90504e-03,1.31785e+04
1.91739e-03,1.28620e+04
1.92983e-03,1.25530e+04
1.94234e-03,1.22512e+04
1.95494e-03,1.19566e+04
1.96762e-03,1.16688e+04
1.98038e-03,1.13879e+04
1.99322e-03,1.11135e+04
2.00615e-03,1.08456e+04
2.01916e-03,1.05839e+04
2.03225e-03,1.03285e+04
2.04543e-03,1.00790e+04
2.05870e-03,9.83544e+03
2.07205e-03,9.59758e+03
2.08549e-03,9.36532e+03
2.09901e-03,9.13852e+03
2.11263e-03,8.91706e+03
2.12633e-03,8.70081e+03
2.14012e-03,8.48965e+03
2.15400e-03,8.28345e+03
2.16796e-03,8.08211e+03
2.18202e-03,7.88550e+03
2.19618e-03,7.69352e+03
2.21042e-03,7.50606e+03
2.22475e-03,7.32302e+03
2.23918e-03,7.14428e+03
2.25370e-03,6.96974e+03
2.26832e-03,6.79932e+03
2.28303e-03,6.63291e+03
2.29784e-03,6.47041e+03
2.31274e-03,6.31174e+03
2.32774e-03,6.15680e+03
2.34284e-03,6.00552e+03
2.35803e-03,5.85779e+03
2.37332e-03,5.71354e+03
2.38871e-03,5.57269e+03
2.40421e-03,5.43516e+03
2.41980e-03,5.30086e+03
2.43549e-03,5.16973e+03
2.45129e-03,5.04169e+03
2.46718e-03,4.91666e+03
2.48318e-03,4.79457e+03
2.49929e-03,4.67536e+03
2.51550e-03,4.55896e+03
2.53181e-03,4.44530e+03
2.54823e-03,4.33432e+03
2.56476e-03,4.22595e+03
2.58139e-03,4.12013e+03
2.59813e-03,4.01681e+03
2.61498e-03,3.91592e+03
