m1=73304.007, m2=3.109, gsp=2.492, rhosp=18.352
fGW[Hz],dPh[rad]
5.05573e-03,4.78207e+05
5.11897e-03,4.58031e+05
5.18299e-03,4.38686e+05
5.24782e-03,4.20140e+05
5.31346e-03,4.02360e+05
5.37992e-03,3.85317e+05
5.44721e-03,3.68980e+05
5.51534e-03,3.53321e+05
5.58432e-03,3.38312e+05
5.65417e-03,3.23928e+05
5.72489e-03,3.10144e+05
5.79649e-03,2.96934e+05
5.86899e-03,2.84276e+05
5.94240e-03,2.72147e+05
6.01672e-03,2.60526e+05
6.09198e-03,2.49392e+05
6.16818e-03,2.38725e+05
6.24532e-03,2.28506e+05
6.32344e-03,2.18717e+05
6.40253e-03,2.09340e+05
6.48261e-03,2.00359e+05
6.56369e-03,1.91756e+05
6.64579e-03,1.83516e+05
6.72891e-03,1.75625e+05
6.81307e-03,1.68068e+05
6.89829e-03,1.60831e+05
6.98457e-03,1.53900e+05
7.07193e-03,1.47264e+05
7.16038e-03,1.40910e+05
7.24994e-03,1.34825e+05
7.34062e-03,1.29000e+05
7.43243e-03,1.23423e+05
7.52539e-03,1.18084e+05
7.61952e-03,1.12972e+05
7.71482e-03,1.08079e+05
7.81131e-03,1.03395e+05
7.90901e-03,9.89110e+04
8.00794e-03,9.46191e+04
8.10810e-03,9.05112e+04
8.20951e-03,8.65793e+04
8.31219e-03,8.28162e+04
8.41615e-03,7.92146e+04
8.52142e-03,7.57678e+04
8.62800e-03,7.24693e+04
8.73592e-03,6.93126e+04
8.84518e-03,6.62919e+04
8.95582e-03,6.34014e+04
9.06783e-03,6.06355e+04
9.18125e-03,5.79889e+04
9.29608e-03,5.54567e+04
9.41235e-03,5.30338e+04
9.53008e-03,5.07156e+04
9.64928e-03,4.84978e+04
9.76997e-03,4.63759e+04
9.89217e-03,4.43459e+04
1.00159e-02,4.24039e+04
1.01412e-02,4.05461e+04
1.02680e-02,3.87688e+04
1.03964e-02,3.70688e+04
1.05265e-02,3.54425e+04
1.06581e-02,3.38869e+04
1.07914e-02,3.23990e+04
1.09264e-02,3.09757e+04
1.10631e-02,2.96144e+04
1.12014e-02,2.83124e+04
1.13416e-02,2.70671e+04
1.14834e-02,2.58760e+04
1.16270e-02,2.47369e+04
1.17725e-02,2.36475e+04
1.19197e-02,2.26056e+04
1.20688e-02,2.16092e+04
1.22197e-02,2.06563e+04
1.23726e-02,1.97450e+04
1.25273e-02,1.88736e+04
1.26840e-02,1.80403e+04
1.28427e-02,1.72434e+04
1.30033e-02,1.64815e+04
1.31659e-02,1.57528e+04
1.33306e-02,1.50561e+04
1.34973e-02,1.43900e+04
1.36662e-02,1.37530e+04
1.38371e-02,1.31439e+04
1.40102e-02,1.25616e+04
1.41854e-02,1.20048e+04
1.43628e-02,1.14724e+04
1.45425e-02,1.09635e+04
1.47244e-02,1.04768e+04
1.49085e-02,1.00116e+04
1.50950e-02,9.56677e+03
1.52838e-02,9.14152e+03
