m1=4051.784, m2=50.525, gsp=2.200, rhosp=11.634
fGW[Hz],dPh[rad]
3.67077e-03,1.01163e+02
3.77734e-03,9.49807e+01
3.88701e-03,8.91755e+01
3.99986e-03,8.37248e+01
4.11599e-03,7.86069e+01
4.23549e-03,7.38015e+01
4.35846e-03,6.92895e+01
4.48500e-03,6.50531e+01
4.61521e-03,6.10754e+01
4.74921e-03,5.73405e+01
4.88709e-03,5.38338e+01
5.02898e-03,5.05412e+01
5.17499e-03,4.74498e+01
5.32523e-03,4.45471e+01
5.47984e-03,4.18217e+01
5.63894e-03,3.92628e+01
5.80266e-03,3.68603e+01
5.97113e-03,3.46044e+01
6.14449e-03,3.24864e+01
6.32288e-03,3.04978e+01
6.50646e-03,2.86307e+01
6.69536e-03,2.68776e+01
6.88975e-03,2.52317e+01
7.08978e-03,2.36863e+01
7.29562e-03,2.22354e+01
7.50743e-03,2.08731e+01
7.72540e-03,1.95941e+01
7.94969e-03,1.83933e+01
8.18050e-03,1.72658e+01
8.41800e-03,1.62073e+01
8.66240e-03,1.52135e+01
8.91390e-03,1.42805e+01
9.17270e-03,1.34045e+01
9.43901e-03,1.25820e+01
9.71306e-03,1.18099e+01
9.99506e-03,1.10850e+01
1.02852e-02,1.04044e+01
1.05839e-02,9.76541e+00
1.08911e-02,9.16554e+00
1.12073e-02,8.60237e+00
1.15327e-02,8.07367e+00
1.18676e-02,7.57731e+00
1.22121e-02,7.11134e+00
1.25667e-02,6.67388e+00
1.29315e-02,6.26321e+00
1.33070e-02,5.87768e+00
1.36933e-02,5.51576e+00
1.40909e-02,5.17600e+00
1.45000e-02,4.85705e+00
1.49210e-02,4.55765e+00
1.53542e-02,4.27659e+00
1.57999e-02,4.01275e+00
1.62587e-02,3.76508e+00
1.67307e-02,3.53260e+00
1.72165e-02,3.31438e+00
1.77163e-02,3.10954e+00
1.82307e-02,2.91726e+00
1.87600e-02,2.73678e+00
1.93046e-02,2.56738e+00
1.98651e-02,2.40837e+00
2.04418e-02,2.25913e+00
2.10353e-02,2.11906e+00
2.16461e-02,1.98759e+00
2.22745e-02,1.86420e+00
2.29212e-02,1.74839e+00
2.35867e-02,1.63971e+00
2.42715e-02,1.53770e+00
2.49762e-02,1.44198e+00
2.57013e-02,1.35215e+00
2.64475e-02,1.26785e+00
2.72154e-02,1.18874e+00
2.80055e-02,1.11450e+00
2.88186e-02,1.04484e+00
2.96553e-02,9.79480e-01
3.05163e-02,9.18150e-01
3.14023e-02,8.60605e-01
3.23140e-02,8.06614e-01
3.32522e-02,7.55959e-01
3.42176e-02,7.08435e-01
3.52110e-02,6.63850e-01
3.62333e-02,6.22024e-01
3.72853e-02,5.82788e-01
3.83678e-02,5.45984e-01
3.94817e-02,5.11460e-01
4.06280e-02,4.79079e-01
4.18076e-02,4.48707e-01
4.30214e-02,4.20223e-01
4.42704e-02,3.93509e-01
4.55557e-02,3.68457e-01
4.68784e-02,3.44964e-01
4.82394e-02,3.22936e-01
4.96399e-02,3.02282e-01
5.10811e-02,2.82917e-01
5.25642e-02,2.64762e-01
5.40903e-02,2.47742e-01
5.56607e-02,2.31788e-01
5.72767e-02,2.16833e-01
5.89396e-02,2.02817e-01
6.06509e-02,1.89681e-01
6.24117e-02,1.77371e-01
6.42238e-02,1.65836e-01
6.60884e-02,1.55028e-01
6.80071e-02,1.44902e-01
6.99816e-02,1.35416e-01
7.20134e-02,1.26530e-01
7.41042e-02,1.18208e-01
7.62557e-02,1.10413e-01
7.84696e-02,1.03115e-01
8.07478e-02,9.62806e-02
8.30922e-02,8.98825e-02
8.55046e-02,8.38932e-02
8.79871e-02,7.82872e-02
9.05417e-02,7.30407e-02
9.31704e-02,6.81313e-02
9.58754e-02,6.35379e-02
9.86590e-02,5.92409e-02
1.01523e-01,5.52217e-02
1.04471e-01,5.14628e-02
1.07504e-01,4.79481e-02
1.10625e-01,4.46622e-02
1.13837e-01,4.15907e-02
1.17142e-01,3.87201e-02
1.20543e-01,3.60378e-02
1.24043e-01,3.35319e-02
1.27644e-01,3.11913e-02
1.31350e-01,2.90055e-02
1.35164e-01,2.69647e-02
1.39088e-01,2.50597e-02
1.43126e-01,2.32818e-02
1.47281e-01,2.16230e-02
1.51558e-01,2.00757e-02
1.55958e-01,1.86326e-02
1.60486e-01,1.72873e-02
