m1=16872.159, m2=11.688, gsp=2.052, rhosp=59.271
fGW[Hz],dPh[rad]
4.44271e-03,1.35452e+02
4.53455e-03,1.28822e+02
4.62830e-03,1.22507e+02
4.72398e-03,1.16492e+02
4.82165e-03,1.10764e+02
4.92133e-03,1.05309e+02
5.02307e-03,1.00113e+02
5.12691e-03,9.51664e+01
5.23291e-03,9.04558e+01
5.34109e-03,8.59707e+01
5.45151e-03,8.17005e+01
5.56421e-03,7.76350e+01
5.67924e-03,7.37649e+01
5.79665e-03,7.00808e+01
5.91649e-03,6.65740e+01
6.03881e-03,6.32363e+01
6.16365e-03,6.00597e+01
6.29108e-03,5.70367e+01
6.42114e-03,5.41599e+01
6.55388e-03,5.14226e+01
6.68938e-03,4.88181e+01
6.82767e-03,4.63402e+01
6.96882e-03,4.39830e+01
7.11289e-03,4.17406e+01
7.25994e-03,3.96078e+01
7.41003e-03,3.75793e+01
7.56323e-03,3.56502e+01
7.71959e-03,3.38158e+01
7.87918e-03,3.20716e+01
8.04207e-03,3.04132e+01
8.20833e-03,2.88367e+01
8.37802e-03,2.73382e+01
8.55123e-03,2.59138e+01
8.72801e-03,2.45602e+01
8.90845e-03,2.32738e+01
9.09262e-03,2.20516e+01
9.28060e-03,2.08903e+01
9.47246e-03,1.97872e+01
9.66829e-03,1.87394e+01
9.86817e-03,1.77443e+01
1.00722e-02,1.67993e+01
1.02804e-02,1.59020e+01
1.04929e-02,1.50501e+01
1.07099e-02,1.42415e+01
1.09313e-02,1.34739e+01
1.11573e-02,1.27456e+01
1.13879e-02,1.20544e+01
1.16234e-02,1.13987e+01
1.18637e-02,1.07766e+01
1.21089e-02,1.01866e+01
1.23593e-02,9.62715e+00
1.26148e-02,9.09665e+00
1.28756e-02,8.59371e+00
1.31418e-02,8.11700e+00
1.34134e-02,7.66520e+00
1.36907e-02,7.23709e+00
1.39738e-02,6.83150e+00
1.42627e-02,6.44730e+00
1.45575e-02,6.08345e+00
1.48585e-02,5.73891e+00
1.51657e-02,5.41273e+00
1.54792e-02,5.10398e+00
1.57992e-02,4.81179e+00
1.61258e-02,4.53533e+00
1.64592e-02,4.27380e+00
1.67995e-02,4.02644e+00
1.71468e-02,3.79253e+00
1.75013e-02,3.57140e+00
1.78631e-02,3.36237e+00
1.82324e-02,3.16484e+00
1.86093e-02,2.97822e+00
1.89940e-02,2.80193e+00
1.93867e-02,2.63545e+00
1.97875e-02,2.47826e+00
2.01966e-02,2.32988e+00
2.06141e-02,2.18985e+00
2.10403e-02,2.05773e+00
2.14753e-02,1.93311e+00
2.19193e-02,1.81558e+00
2.23724e-02,1.70477e+00
2.28349e-02,1.60033e+00
2.33070e-02,1.50190e+00
2.37888e-02,1.40918e+00
2.42806e-02,1.32184e+00
2.47826e-02,1.23960e+00
2.52950e-02,1.16218e+00
2.58179e-02,1.08933e+00
2.63516e-02,1.02077e+00
2.68964e-02,9.56290e-01
2.74525e-02,8.95653e-01
2.80200e-02,8.38645e-01
2.85993e-02,7.85066e-01
2.91906e-02,7.34722e-01
2.97940e-02,6.87432e-01
3.04100e-02,6.43021e-01
3.10387e-02,6.01327e-01
3.16803e-02,5.62194e-01
3.23353e-02,5.25475e-01
3.30038e-02,4.91030e-01
3.36861e-02,4.58729e-01
3.43825e-02,4.28445e-01
3.50933e-02,4.00061e-01
3.58188e-02,3.73465e-01
3.65593e-02,3.48551e-01
3.73151e-02,3.25220e-01
3.80866e-02,3.03377e-01
3.88740e-02,2.82932e-01
3.96776e-02,2.63802e-01
4.04979e-02,2.45907e-01
4.13352e-02,2.29171e-01
4.21897e-02,2.13525e-01
4.30619e-02,1.98900e-01
4.39522e-02,1.85235e-01
4.48608e-02,1.72469e-01
4.57882e-02,1.60546e-01
4.67349e-02,1.49414e-01
4.77010e-02,1.39023e-01
4.86872e-02,1.29326e-01
4.96937e-02,1.20279e-01
5.07211e-02,1.11841e-01
5.17697e-02,1.03973e-01
5.28399e-02,9.66378e-02
5.39323e-02,8.98011e-02
5.50473e-02,8.34308e-02
5.61853e-02,7.74964e-02
5.73469e-02,7.19695e-02
5.85325e-02,6.68232e-02
5.97425e-02,6.20324e-02
6.09776e-02,5.75737e-02
6.22383e-02,5.34249e-02
6.35250e-02,4.95654e-02
6.48383e-02,4.59757e-02
6.61787e-02,4.26377e-02
6.75468e-02,3.95344e-02
6.89433e-02,3.66500e-02
7.03686e-02,3.39695e-02
7.18234e-02,3.14790e-02
7.33082e-02,2.91655e-02
7.48238e-02,2.70169e-02
7.63706e-02,2.50217e-02
7.79495e-02,2.31693e-02
7.95610e-02,2.14500e-02
8.12058e-02,1.98543e-02
8.28846e-02,1.83736e-02
8.45982e-02,1.69999e-02
8.63471e-02,1.57257e-02
8.81322e-02,1.45440e-02
8.99542e-02,1.34482e-02
9.18139e-02,1.24323e-02
9.37121e-02,1.14905e-02
9.56494e-02,1.06176e-02
9.76268e-02,9.80863e-03
9.96451e-02,9.05908e-03
1.01705e-01,8.36465e-03
1.03808e-01,7.72138e-03
1.05954e-01,7.12558e-03
1.08144e-01,6.57382e-03
1.10380e-01,6.06291e-03
1.12662e-01,5.58988e-03
1.14991e-01,5.15197e-03
1.17368e-01,4.74663e-03
1.19795e-01,4.37148e-03
1.22271e-01,4.02431e-03
1.24799e-01,3.70306e-03
1.27379e-01,3.40583e-03
1.30013e-01,3.13086e-03
1.32701e-01,2.87650e-03
1.35444e-01,2.64123e-03
1.38244e-01,2.42363e-03
1.41102e-01,2.22241e-03
1.44019e-01,2.03634e-03
1.46997e-01,1.86430e-03
1.50036e-01,1.70525e-03
