m1=49245.840, m2=34.920, gsp=2.035, rhosp=75.484
fGW[Hz],dPh[rad]
2.25478e-03,7.51146e+01
2.29686e-03,7.16619e+01
2.33972e-03,6.83616e+01
2.38338e-03,6.52073e+01
2.42785e-03,6.21926e+01
2.47315e-03,5.93115e+01
2.51930e-03,5.65584e+01
2.56631e-03,5.39277e+01
2.61420e-03,5.14141e+01
2.66298e-03,4.90126e+01
2.71268e-03,4.67183e+01
2.76330e-03,4.45267e+01
2.81486e-03,4.24333e+01
2.86738e-03,4.04339e+01
2.92089e-03,3.85243e+01
2.97540e-03,3.67007e+01
3.03092e-03,3.49594e+01
3.08747e-03,3.32968e+01
3.14509e-03,3.17094e+01
3.20378e-03,3.01941e+01
3.26356e-03,2.87476e+01
3.32446e-03,2.73670e+01
3.38649e-03,2.60493e+01
3.44969e-03,2.47919e+01
3.51406e-03,2.35921e+01
3.57963e-03,2.24474e+01
3.64643e-03,2.13553e+01
3.71447e-03,2.03136e+01
3.78378e-03,1.93200e+01
3.85439e-03,1.83724e+01
3.92631e-03,1.74687e+01
3.99958e-03,1.66071e+01
4.07421e-03,1.57857e+01
4.15024e-03,1.50027e+01
4.22768e-03,1.42564e+01
4.30657e-03,1.35451e+01
4.38693e-03,1.28673e+01
4.46879e-03,1.22215e+01
4.55218e-03,1.16063e+01
4.63713e-03,1.10203e+01
4.72366e-03,1.04621e+01
4.81180e-03,9.93064e+00
4.90159e-03,9.42457e+00
4.99306e-03,8.94279e+00
5.08623e-03,8.48419e+00
5.18114e-03,8.04772e+00
5.27782e-03,7.63239e+00
5.37630e-03,7.23721e+00
5.47663e-03,6.86128e+00
5.57882e-03,6.50372e+00
5.68292e-03,6.16367e+00
5.78897e-03,5.84033e+00
5.89699e-03,5.53294e+00
6.00703e-03,5.24076e+00
6.11912e-03,4.96307e+00
6.23331e-03,4.69922e+00
6.34962e-03,4.44854e+00
6.46811e-03,4.21043e+00
6.58881e-03,3.98429e+00
6.71175e-03,3.76957e+00
6.83700e-03,3.56572e+00
6.96458e-03,3.37223e+00
7.09454e-03,3.18861e+00
7.22692e-03,3.01439e+00
7.36178e-03,2.84911e+00
7.49915e-03,2.69236e+00
7.63909e-03,2.54371e+00
7.78163e-03,2.40279e+00
7.92684e-03,2.26920e+00
8.07476e-03,2.14261e+00
8.22544e-03,2.02266e+00
8.37892e-03,1.90904e+00
8.53528e-03,1.80142e+00
8.69455e-03,1.69952e+00
8.85679e-03,1.60305e+00
9.02206e-03,1.51174e+00
9.19041e-03,1.42534e+00
9.36191e-03,1.34359e+00
9.53660e-03,1.26627e+00
9.71456e-03,1.19315e+00
9.89583e-03,1.12402e+00
1.00805e-02,1.05867e+00
1.02686e-02,9.96912e-01
1.04602e-02,9.38562e-01
1.06554e-02,8.83444e-01
1.08542e-02,8.31390e-01
1.10568e-02,7.82242e-01
1.12631e-02,7.35846e-01
1.14733e-02,6.92060e-01
1.16874e-02,6.50746e-01
1.19055e-02,6.11773e-01
1.21276e-02,5.75017e-01
1.23539e-02,5.40359e-01
1.25844e-02,5.07688e-01
1.28193e-02,4.76896e-01
1.30585e-02,4.47882e-01
1.33022e-02,4.20550e-01
1.35504e-02,3.94808e-01
1.38032e-02,3.70568e-01
1.40608e-02,3.47748e-01
1.43232e-02,3.26271e-01
1.45905e-02,3.06061e-01
1.48627e-02,2.87048e-01
1.51401e-02,2.69164e-01
1.54226e-02,2.52348e-01
1.57104e-02,2.36537e-01
1.60035e-02,2.21676e-01
1.63021e-02,2.07711e-01
1.66063e-02,1.94589e-01
1.69162e-02,1.82264e-01
1.72319e-02,1.70688e-01
1.75534e-02,1.59820e-01
1.78810e-02,1.49616e-01
1.82147e-02,1.40040e-01
1.85545e-02,1.31054e-01
1.89008e-02,1.22623e-01
1.92535e-02,1.14715e-01
1.96127e-02,1.07299e-01
1.99787e-02,1.00345e-01
2.03515e-02,9.38267e-02
2.07313e-02,8.77170e-02
2.11181e-02,8.19915e-02
2.15122e-02,7.66273e-02
2.19136e-02,7.16023e-02
2.23225e-02,6.68960e-02
2.27391e-02,6.24890e-02
2.31634e-02,5.83629e-02
2.35956e-02,5.45006e-02
2.40359e-02,5.08857e-02
2.44845e-02,4.75031e-02
2.49413e-02,4.43382e-02
2.54068e-02,4.13775e-02
2.58809e-02,3.86084e-02
2.63638e-02,3.60188e-02
2.68557e-02,3.35975e-02
2.73569e-02,3.13339e-02
2.78674e-02,2.92179e-02
2.83874e-02,2.72404e-02
2.89171e-02,2.53925e-02
2.94567e-02,2.36658e-02
