m1=22157.581, m2=33.811, gsp=2.126, rhosp=336.014
fGW[Hz],dPh[rad]
2.78685e-03,3.88273e+02
2.84724e-03,3.69359e+02
2.90895e-03,3.51351e+02
2.97198e-03,3.34204e+02
3.03639e-03,3.17878e+02
3.10219e-03,3.02335e+02
3.16941e-03,2.87537e+02
3.23810e-03,2.73448e+02
3.30827e-03,2.60036e+02
3.37996e-03,2.47267e+02
3.45320e-03,2.35112e+02
3.52804e-03,2.23542e+02
3.60449e-03,2.12528e+02
3.68260e-03,2.02044e+02
3.76241e-03,1.92066e+02
3.84394e-03,1.82568e+02
3.92724e-03,1.73529e+02
4.01234e-03,1.64925e+02
4.09929e-03,1.56738e+02
4.18813e-03,1.48947e+02
4.27888e-03,1.41532e+02
4.37161e-03,1.34477e+02
4.46634e-03,1.27763e+02
4.56313e-03,1.21375e+02
4.66202e-03,1.15298e+02
4.76305e-03,1.09516e+02
4.86626e-03,1.04015e+02
4.97172e-03,9.87815e+01
5.07946e-03,9.38035e+01
5.18953e-03,8.90684e+01
5.30199e-03,8.45646e+01
5.41689e-03,8.02810e+01
5.53427e-03,7.62071e+01
5.65420e-03,7.23328e+01
5.77673e-03,6.86487e+01
5.90192e-03,6.51455e+01
6.02981e-03,6.18147e+01
6.16048e-03,5.86478e+01
6.29398e-03,5.56372e+01
6.43038e-03,5.27752e+01
6.56973e-03,5.00548e+01
6.71209e-03,4.74690e+01
6.85755e-03,4.50115e+01
7.00615e-03,4.26761e+01
7.15798e-03,4.04568e+01
7.31310e-03,3.83481e+01
7.47158e-03,3.63446e+01
7.63349e-03,3.44412e+01
7.79891e-03,3.26332e+01
7.96791e-03,3.09158e+01
8.14058e-03,2.92847e+01
8.31699e-03,2.77357e+01
8.49723e-03,2.62649e+01
8.68136e-03,2.48683e+01
8.86949e-03,2.35425e+01
9.06170e-03,2.22839e+01
9.25807e-03,2.10893e+01
9.45870e-03,1.99556e+01
9.66367e-03,1.88797e+01
9.87309e-03,1.78589e+01
1.00870e-02,1.68904e+01
1.03056e-02,1.59717e+01
1.05290e-02,1.51004e+01
1.07571e-02,1.42740e+01
1.09902e-02,1.34904e+01
1.12284e-02,1.27475e+01
1.14717e-02,1.20433e+01
1.17203e-02,1.13758e+01
1.19743e-02,1.07432e+01
1.22338e-02,1.01439e+01
1.24989e-02,9.57600e+00
1.27698e-02,9.03811e+00
1.30465e-02,8.52868e+00
1.33292e-02,8.04629e+00
1.36181e-02,7.58958e+00
1.39132e-02,7.15725e+00
1.42147e-02,6.74809e+00
1.45227e-02,6.36091e+00
1.48374e-02,5.99461e+00
1.51590e-02,5.64812e+00
1.54875e-02,5.32044e+00
1.58231e-02,5.01061e+00
1.61660e-02,4.71771e+00
1.65163e-02,4.44087e+00
1.68742e-02,4.17928e+00
1.72399e-02,3.93214e+00
1.76135e-02,3.69870e+00
1.79952e-02,3.47826e+00
1.83851e-02,3.27013e+00
1.87836e-02,3.07368e+00
1.91906e-02,2.88829e+00
1.96065e-02,2.71338e+00
2.00314e-02,2.54840e+00
2.04654e-02,2.39282e+00
2.09089e-02,2.24615e+00
2.13620e-02,2.10791e+00
2.18250e-02,1.97764e+00
2.22979e-02,1.85492e+00
2.27811e-02,1.73934e+00
2.32748e-02,1.63052e+00
2.37792e-02,1.52809e+00
2.42945e-02,1.43169e+00
2.48210e-02,1.34101e+00
2.53589e-02,1.25572e+00
2.59084e-02,1.17552e+00
2.64698e-02,1.10014e+00
2.70434e-02,1.02930e+00
2.76295e-02,9.62745e-01
2.82282e-02,9.00243e-01
2.88400e-02,8.41560e-01
2.94649e-02,7.86478e-01
3.01034e-02,7.34793e-01
3.07558e-02,6.86309e-01
3.14223e-02,6.40842e-01
3.21032e-02,5.98217e-01
3.27989e-02,5.58269e-01
3.35097e-02,5.20840e-01
3.42359e-02,4.85783e-01
3.49778e-02,4.52957e-01
3.57357e-02,4.22230e-01
3.65102e-02,3.93476e-01
3.73013e-02,3.66577e-01
3.81097e-02,3.41422e-01
3.89355e-02,3.17903e-01
3.97793e-02,2.95922e-01
4.06413e-02,2.75385e-01
4.15220e-02,2.56201e-01
4.24218e-02,2.38289e-01
4.33411e-02,2.21567e-01
4.42804e-02,2.05963e-01
4.52399e-02,1.91405e-01
4.62203e-02,1.77827e-01
4.72219e-02,1.65168e-01
4.82452e-02,1.53368e-01
4.92907e-02,1.42373e-01
5.03589e-02,1.32130e-01
5.14502e-02,1.22591e-01
5.25651e-02,1.13711e-01
5.37042e-02,1.05445e-01
5.48680e-02,9.77532e-02
5.60571e-02,9.05982e-02
5.72718e-02,8.39442e-02
5.85129e-02,7.77577e-02
5.97809e-02,7.20074e-02
6.10764e-02,6.66640e-02
6.24000e-02,6.16999e-02
6.37522e-02,5.70894e-02
6.51338e-02,5.28084e-02
6.65452e-02,4.88344e-02
6.79873e-02,4.51461e-02
6.94606e-02,4.17240e-02
7.09659e-02,3.85495e-02
7.25037e-02,3.56054e-02
7.40749e-02,3.28756e-02
7.56801e-02,3.03450e-02
7.73202e-02,2.79997e-02
7.89957e-02,2.58266e-02
8.07076e-02,2.38134e-02
8.24566e-02,2.19487e-02
8.42434e-02,2.02220e-02
8.60690e-02,1.86234e-02
8.79342e-02,1.71435e-02
8.98398e-02,1.57740e-02
9.17866e-02,1.45068e-02
9.37757e-02,1.33344e-02
9.58078e-02,1.22499e-02
9.78840e-02,1.12470e-02
1.00005e-01,1.03197e-02
1.02172e-01,9.46236e-03
1.04387e-01,8.66988e-03
1.06649e-01,7.93746e-03
1.08960e-01,7.26065e-03
1.11321e-01,6.63533e-03
1.13733e-01,6.05766e-03
1.16198e-01,5.52409e-03
1.18716e-01,5.03132e-03
1.21289e-01,4.57629e-03
1.23917e-01,4.15616e-03
1.26602e-01,3.76831e-03
1.29346e-01,3.41031e-03
1.32149e-01,3.07989e-03
1.35013e-01,2.77497e-03
1.37938e-01,2.49361e-03
1.40928e-01,2.23402e-03
1.43982e-01,1.99454e-03
1.47102e-01,1.77364e-03
1.50289e-01,1.56989e-03
1.53546e-01,1.38199e-03
1.56874e-01,1.20872e-03
1.60273e-01,1.04895e-03
1.63746e-01,9.01639e-04
1.67295e-01,7.65836e-04
1.70920e-01,6.40650e-04
1.74624e-01,5.25260e-04
1.78408e-01,4.18908e-04
1.82275e-01,3.20894e-04
1.86225e-01,2.30572e-04
1.90260e-01,1.47342e-04
1.94383e-01,7.06548e-05
1.98595e-01,0.00000e+00
