m1=11405.941, m2=5.909, gsp=2.345, rhosp=558.891
fGW[Hz],dPh[rad]
6.32774e-03,7.86492e+04
6.45979e-03,7.50108e+04
6.59459e-03,7.15339e+04
6.73220e-03,6.82116e+04
6.87268e-03,6.50371e+04
7.01610e-03,6.20040e+04
7.16250e-03,5.91063e+04
7.31197e-03,5.63380e+04
7.46455e-03,5.36936e+04
7.62031e-03,5.11677e+04
7.77933e-03,4.87552e+04
7.94166e-03,4.64511e+04
8.10738e-03,4.42507e+04
8.27656e-03,4.21496e+04
8.44927e-03,4.01433e+04
8.62559e-03,3.82278e+04
8.80558e-03,3.63991e+04
8.98933e-03,3.46534e+04
9.17691e-03,3.29871e+04
9.36841e-03,3.13968e+04
9.56390e-03,2.98790e+04
9.76348e-03,2.84307e+04
9.96721e-03,2.70488e+04
1.01752e-02,2.57303e+04
1.03875e-02,2.44726e+04
1.06043e-02,2.32728e+04
1.08256e-02,2.21285e+04
1.10515e-02,2.10372e+04
1.12821e-02,1.99967e+04
1.15175e-02,1.90045e+04
1.17579e-02,1.80586e+04
1.20032e-02,1.71570e+04
1.22537e-02,1.62977e+04
1.25094e-02,1.54788e+04
1.27704e-02,1.46984e+04
1.30369e-02,1.39550e+04
1.33090e-02,1.32468e+04
1.35867e-02,1.25722e+04
1.38702e-02,1.19298e+04
1.41596e-02,1.13181e+04
1.44551e-02,1.07358e+04
1.47568e-02,1.01814e+04
1.50647e-02,9.65380e+03
1.53790e-02,9.15171e+03
1.57000e-02,8.67400e+03
1.60276e-02,8.21956e+03
1.63620e-02,7.78732e+03
1.67035e-02,7.37627e+03
1.70520e-02,6.98545e+03
1.74079e-02,6.61392e+03
1.77711e-02,6.26079e+03
1.81419e-02,5.92523e+03
1.85205e-02,5.60641e+03
1.89070e-02,5.30356e+03
1.93015e-02,5.01594e+03
1.97043e-02,4.74283e+03
2.01155e-02,4.48356e+03
2.05352e-02,4.23748e+03
2.09638e-02,4.00396e+03
2.14012e-02,3.78242e+03
2.18478e-02,3.57228e+03
2.23037e-02,3.37301e+03
2.27691e-02,3.18407e+03
2.32443e-02,3.00499e+03
2.37293e-02,2.83528e+03
2.42245e-02,2.67450e+03
2.47300e-02,2.52220e+03
2.52460e-02,2.37798e+03
2.57728e-02,2.24144e+03
2.63106e-02,2.11220e+03
2.68597e-02,1.98991e+03
2.74202e-02,1.87423e+03
2.79924e-02,1.76481e+03
2.85765e-02,1.66136e+03
2.91728e-02,1.56357e+03
2.97816e-02,1.47115e+03
3.04030e-02,1.38384e+03
3.10374e-02,1.30137e+03
3.16851e-02,1.22350e+03
3.23463e-02,1.14999e+03
3.30213e-02,1.08061e+03
3.37103e-02,1.01516e+03
3.44138e-02,9.53421e+02
3.51319e-02,8.95207e+02
3.58650e-02,8.40330e+02
3.66134e-02,7.88613e+02
3.73775e-02,7.39889e+02
3.81574e-02,6.93997e+02
3.89537e-02,6.50784e+02
3.97665e-02,6.10107e+02
4.05963e-02,5.71827e+02
4.14435e-02,5.35814e+02
4.23083e-02,5.01943e+02
4.31912e-02,4.70095e+02
4.40924e-02,4.40159e+02
4.50125e-02,4.12027e+02
4.59518e-02,3.85599e+02
4.69107e-02,3.60779e+02
4.78896e-02,3.37475e+02
4.88890e-02,3.15600e+02
4.99091e-02,2.95074e+02
5.09506e-02,2.75818e+02
5.20138e-02,2.57758e+02
5.30992e-02,2.40826e+02
5.42072e-02,2.24954e+02
5.53384e-02,2.10081e+02
5.64932e-02,1.96148e+02
5.76720e-02,1.83098e+02
5.88755e-02,1.70879e+02
6.01041e-02,1.59441e+02
6.13583e-02,1.48737e+02
6.26387e-02,1.38723e+02
6.39458e-02,1.29355e+02
6.52801e-02,1.20596e+02
6.66424e-02,1.12407e+02
6.80330e-02,1.04753e+02
6.94527e-02,9.76007e+01
7.09020e-02,9.09191e+01
7.23815e-02,8.46785e+01
7.38919e-02,7.88514e+01
7.54339e-02,7.34113e+01
7.70080e-02,6.83339e+01
7.86149e-02,6.35960e+01
8.02554e-02,5.91759e+01
8.19301e-02,5.50531e+01
8.36398e-02,5.12084e+01
8.53851e-02,4.76239e+01
8.71669e-02,4.42825e+01
8.89858e-02,4.11685e+01
9.08427e-02,3.82669e+01
9.27384e-02,3.55638e+01
9.46736e-02,3.30460e+01
9.66492e-02,3.07013e+01
9.86660e-02,2.85182e+01
1.00725e-01,2.64859e+01
1.02827e-01,2.45943e+01
1.04972e-01,2.28339e+01
1.07163e-01,2.11960e+01
1.09399e-01,1.96723e+01
1.11682e-01,1.82550e+01
1.14013e-01,1.69369e+01
1.16392e-01,1.57112e+01
1.18820e-01,1.45717e+01
1.21300e-01,1.35124e+01
1.23831e-01,1.25278e+01
1.26415e-01,1.16128e+01
1.29053e-01,1.07626e+01
1.31746e-01,9.97261e+00
1.34495e-01,9.23877e+00
1.37302e-01,8.55714e+00
1.40167e-01,7.92408e+00
1.43092e-01,7.33620e+00
1.46078e-01,6.79034e+00
1.49126e-01,6.28355e+00
1.52238e-01,5.81308e+00
1.55415e-01,5.37638e+00
1.58658e-01,4.97107e+00
1.61969e-01,4.59492e+00
1.65348e-01,4.24588e+00
1.68799e-01,3.92202e+00
1.72321e-01,3.62154e+00
1.75917e-01,3.34280e+00
1.79588e-01,3.08424e+00
1.83336e-01,2.84441e+00
1.87161e-01,2.62198e+00
1.91067e-01,2.41570e+00
1.95054e-01,2.22442e+00
1.99124e-01,2.04706e+00
2.03279e-01,1.88261e+00
2.07521e-01,1.73015e+00
2.11852e-01,1.58881e+00
2.16272e-01,1.45780e+00
2.20785e-01,1.33636e+00
2.25393e-01,1.22380e+00
2.30096e-01,1.11948e+00
2.34898e-01,1.02280e+00
2.39799e-01,9.33206e-01
2.44803e-01,8.50186e-01
2.49912e-01,7.73260e-01
2.55127e-01,7.01984e-01
2.60450e-01,6.35946e-01
2.65885e-01,5.74766e-01
2.71434e-01,5.18087e-01
2.77098e-01,4.65582e-01
2.82880e-01,4.16946e-01
2.88783e-01,3.71894e-01
2.94809e-01,3.30165e-01
3.00961e-01,2.91515e-01
3.07241e-01,2.55718e-01
3.13653e-01,2.22566e-01
3.20198e-01,1.91863e-01
3.26879e-01,1.63430e-01
3.33700e-01,1.37100e-01
3.40664e-01,1.12718e-01
3.47773e-01,9.01409e-02
3.55030e-01,6.92356e-02
3.62438e-01,4.98789e-02
3.70001e-01,3.19567e-02
3.77722e-01,1.53631e-02
3.85604e-01,0.00000e+00
