m1=27507.056, m2=46.672, gsp=2.162, rhosp=8827.299
fGW[Hz],dPh[rad]
2.33961e-03,1.51747e+03
2.38982e-03,1.44496e+03
2.44110e-03,1.37586e+03
2.49348e-03,1.31000e+03
2.54699e-03,1.24723e+03
2.60164e-03,1.18742e+03
2.65747e-03,1.13041e+03
2.71450e-03,1.07608e+03
2.77275e-03,1.02431e+03
2.83225e-03,9.74976e+02
2.89302e-03,9.27966e+02
2.95510e-03,8.83172e+02
3.01852e-03,8.40491e+02
3.08329e-03,7.99824e+02
3.14945e-03,7.61078e+02
3.21704e-03,7.24163e+02
3.28607e-03,6.88994e+02
3.35659e-03,6.55489e+02
3.42861e-03,6.23572e+02
3.50219e-03,5.93167e+02
3.57734e-03,5.64205e+02
3.65410e-03,5.36617e+02
3.73252e-03,5.10341e+02
3.81261e-03,4.85314e+02
3.89442e-03,4.61478e+02
3.97799e-03,4.38779e+02
4.06336e-03,4.17161e+02
4.15055e-03,3.96576e+02
4.23962e-03,3.76974e+02
4.33059e-03,3.58310e+02
4.42352e-03,3.40539e+02
4.51844e-03,3.23620e+02
4.61540e-03,3.07513e+02
4.71445e-03,2.92180e+02
4.81561e-03,2.77584e+02
4.91895e-03,2.63691e+02
5.02450e-03,2.50468e+02
5.13232e-03,2.37884e+02
5.24245e-03,2.25907e+02
5.35495e-03,2.14510e+02
5.46986e-03,2.03666e+02
5.58724e-03,1.93348e+02
5.70713e-03,1.83531e+02
5.82960e-03,1.74192e+02
5.95469e-03,1.65309e+02
6.08247e-03,1.56859e+02
6.21300e-03,1.48823e+02
6.34632e-03,1.41180e+02
6.48250e-03,1.33912e+02
6.62161e-03,1.27001e+02
6.76370e-03,1.20431e+02
6.90884e-03,1.14185e+02
7.05709e-03,1.08247e+02
7.20853e-03,1.02603e+02
7.36322e-03,9.72397e+01
7.52122e-03,9.21427e+01
7.68262e-03,8.72995e+01
7.84748e-03,8.26980e+01
8.01587e-03,7.83267e+01
8.18788e-03,7.41745e+01
8.36358e-03,7.02309e+01
8.54305e-03,6.64859e+01
8.72638e-03,6.29299e+01
8.91363e-03,5.95539e+01
9.10491e-03,5.63490e+01
9.30029e-03,5.33071e+01
9.49986e-03,5.04203e+01
9.70372e-03,4.76809e+01
9.91194e-03,4.50820e+01
1.01246e-02,4.26166e+01
1.03419e-02,4.02782e+01
1.05638e-02,3.80607e+01
1.07905e-02,3.59580e+01
1.10221e-02,3.39647e+01
1.12586e-02,3.20752e+01
