m1=557072.038, m2=9.681, gsp=2.075, rhosp=591.765
fGW[Hz],dPh[rad]
1.98890e-03,8.86987e+01
2.00272e-03,8.63089e+01
2.01664e-03,8.39831e+01
2.03066e-03,8.17195e+01
2.04478e-03,7.95164e+01
2.05899e-03,7.73724e+01
2.07330e-03,7.52857e+01
2.08771e-03,7.32549e+01
2.10222e-03,7.12784e+01
2.11683e-03,6.93549e+01
2.13155e-03,6.74829e+01
2.14636e-03,6.56610e+01
2.16128e-03,6.38879e+01
2.17631e-03,6.21623e+01
2.19143e-03,6.04829e+01
2.20666e-03,5.88485e+01
2.22200e-03,5.72579e+01
2.23745e-03,5.57099e+01
2.25300e-03,5.42034e+01
2.26866e-03,5.27373e+01
2.28443e-03,5.13105e+01
2.30031e-03,4.99219e+01
2.31630e-03,4.85705e+01
2.33240e-03,4.72553e+01
2.34861e-03,4.59754e+01
2.36493e-03,4.47299e+01
2.38137e-03,4.35177e+01
2.39792e-03,4.23380e+01
2.41459e-03,4.11900e+01
2.43137e-03,4.00727e+01
2.44827e-03,3.89854e+01
2.46529e-03,3.79273e+01
2.48243e-03,3.68975e+01
2.49968e-03,3.58954e+01
2.51706e-03,3.49202e+01
2.53455e-03,3.39711e+01
2.55217e-03,3.30475e+01
2.56991e-03,3.21487e+01
2.58777e-03,3.12740e+01
2.60576e-03,3.04228e+01
2.62387e-03,2.95944e+01
2.64211e-03,2.87883e+01
2.66047e-03,2.80038e+01
2.67897e-03,2.72403e+01
2.69759e-03,2.64974e+01
2.71634e-03,2.57744e+01
2.73522e-03,2.50708e+01
2.75423e-03,2.43861e+01
2.77337e-03,2.37197e+01
2.79265e-03,2.30713e+01
2.81206e-03,2.24403e+01
2.83161e-03,2.18263e+01
2.85129e-03,2.12287e+01
2.87111e-03,2.06472e+01
2.89106e-03,2.00813e+01
2.91116e-03,1.95306e+01
2.93139e-03,1.89947e+01
2.95177e-03,1.84732e+01
2.97229e-03,1.79657e+01
2.99295e-03,1.74718e+01
3.01375e-03,1.69912e+01
3.03470e-03,1.65236e+01
3.05579e-03,1.60684e+01
3.07703e-03,1.56256e+01
3.09842e-03,1.51946e+01
3.11996e-03,1.47752e+01
3.14164e-03,1.43671e+01
3.16348e-03,1.39699e+01
3.18547e-03,1.35835e+01
3.20761e-03,1.32074e+01
3.22990e-03,1.28414e+01
3.25235e-03,1.24853e+01
3.27496e-03,1.21387e+01
3.29772e-03,1.18015e+01
3.32065e-03,1.14733e+01
3.34373e-03,1.11539e+01
3.36697e-03,1.08432e+01
3.39037e-03,1.05408e+01
3.41394e-03,1.02465e+01
3.43767e-03,9.96015e+00
3.46156e-03,9.68149e+00
3.48562e-03,9.41032e+00
3.50985e-03,9.14645e+00
3.53425e-03,8.88968e+00
3.55881e-03,8.63982e+00
3.58355e-03,8.39667e+00
3.60846e-03,8.16007e+00
3.63354e-03,7.92983e+00
3.65879e-03,7.70579e+00
3.68423e-03,7.48777e+00
3.70983e-03,7.27562e+00
3.73562e-03,7.06918e+00
3.76159e-03,6.86829e+00
3.78773e-03,6.67281e+00
3.81406e-03,6.48258e+00
3.84057e-03,6.29748e+00
3.86727e-03,6.11736e+00
3.89415e-03,5.94208e+00
3.92121e-03,5.77152e+00
3.94847e-03,5.60556e+00
3.97591e-03,5.44406e+00
4.00355e-03,5.28690e+00
4.03138e-03,5.13398e+00
4.05940e-03,4.98517e+00
4.08761e-03,4.84037e+00
4.11603e-03,4.69946e+00
4.14464e-03,4.56235e+00
4.17344e-03,4.42893e+00
4.20245e-03,4.29911e+00
4.23166e-03,4.17277e+00
4.26108e-03,4.04984e+00
4.29069e-03,3.93022e+00
4.32052e-03,3.81382e+00
4.35055e-03,3.70055e+00
4.38079e-03,3.59033e+00
4.41124e-03,3.48308e+00
4.44190e-03,3.37872e+00
4.47278e-03,3.27717e+00
4.50386e-03,3.17835e+00
4.53517e-03,3.08219e+00
4.56669e-03,2.98863e+00
4.59843e-03,2.89758e+00
4.63040e-03,2.80899e+00
4.66258e-03,2.72278e+00
4.69499e-03,2.63889e+00
4.72763e-03,2.55726e+00
4.76049e-03,2.47784e+00
4.79357e-03,2.40055e+00
4.82689e-03,2.32534e+00
4.86044e-03,2.25216e+00
4.89423e-03,2.18095e+00
4.92825e-03,2.11165e+00
4.96250e-03,2.04423e+00
4.99700e-03,1.97862e+00
5.03173e-03,1.91478e+00
5.06670e-03,1.85265e+00
5.10192e-03,1.79220e+00
5.13738e-03,1.73338e+00
5.17309e-03,1.67615e+00
5.20905e-03,1.62046e+00
5.24526e-03,1.56626e+00
5.28171e-03,1.51353e+00
5.31843e-03,1.46222e+00
5.35539e-03,1.41229e+00
5.39262e-03,1.36370e+00
5.43010e-03,1.31643e+00
5.46784e-03,1.27043e+00
5.50585e-03,1.22567e+00
5.54412e-03,1.18211e+00
5.58266e-03,1.13973e+00
5.62146e-03,1.09849e+00
5.66053e-03,1.05836e+00
5.69988e-03,1.01931e+00
5.73950e-03,9.81320e-01
5.77939e-03,9.44350e-01
5.81956e-03,9.08375e-01
5.86001e-03,8.73371e-01
5.90074e-03,8.39309e-01
5.94176e-03,8.06166e-01
5.98306e-03,7.73916e-01
6.02465e-03,7.42535e-01
6.06652e-03,7.12000e-01
6.10869e-03,6.82288e-01
6.15115e-03,6.53377e-01
6.19390e-03,6.25245e-01
6.23696e-03,5.97871e-01
6.28031e-03,5.71235e-01
6.32396e-03,5.45318e-01
6.36792e-03,5.20098e-01
6.41218e-03,4.95559e-01
6.45675e-03,4.71681e-01
6.50163e-03,4.48447e-01
6.54682e-03,4.25839e-01
6.59233e-03,4.03841e-01
6.63815e-03,3.82435e-01
6.68429e-03,3.61607e-01
6.73075e-03,3.41340e-01
6.77753e-03,3.21620e-01
6.82464e-03,3.02431e-01
6.87208e-03,2.83760e-01
6.91985e-03,2.65591e-01
6.96794e-03,2.47913e-01
7.01638e-03,2.30712e-01
7.06515e-03,2.13974e-01
7.11425e-03,1.97687e-01
7.16370e-03,1.81840e-01
7.21350e-03,1.66420e-01
7.26364e-03,1.51415e-01
7.31412e-03,1.36815e-01
7.36496e-03,1.22609e-01
7.41616e-03,1.08786e-01
7.46770e-03,9.53356e-02
7.51961e-03,8.22479e-02
7.57188e-03,6.95131e-02
7.62451e-03,5.71216e-02
7.67750e-03,4.50643e-02
7.73087e-03,3.33322e-02
7.78460e-03,2.19164e-02
7.83871e-03,1.08084e-02
7.89320e-03,0.00000e+00
