m1=218823.896, m2=14.504, gsp=2.134, rhosp=6202.429
fGW[Hz],dPh[rad]
2.15891e-03,1.57447e+03
2.18325e-03,1.51074e+03
2.20786e-03,1.44953e+03
2.23275e-03,1.39075e+03
2.25792e-03,1.33430e+03
2.28338e-03,1.28009e+03
2.30912e-03,1.22804e+03
2.33515e-03,1.17806e+03
2.36148e-03,1.13008e+03
2.38810e-03,1.08401e+03
2.41502e-03,1.03978e+03
2.44224e-03,9.97320e+02
2.46978e-03,9.56561e+02
2.49762e-03,9.17436e+02
2.52578e-03,8.79881e+02
2.55425e-03,8.43835e+02
2.58305e-03,8.09239e+02
2.61216e-03,7.76035e+02
2.64161e-03,7.44171e+02
2.67139e-03,7.13591e+02
2.70151e-03,6.84247e+02
2.73196e-03,6.56089e+02
2.76276e-03,6.29070e+02
2.79391e-03,6.03146e+02
2.82540e-03,5.78273e+02
2.85726e-03,5.54409e+02
2.88947e-03,5.31514e+02
2.92204e-03,5.09551e+02
2.95498e-03,4.88480e+02
2.98829e-03,4.68268e+02
3.02198e-03,4.48880e+02
3.05605e-03,4.30283e+02
3.09050e-03,4.12445e+02
3.12534e-03,3.95336e+02
3.16058e-03,3.78926e+02
3.19621e-03,3.63189e+02
3.23224e-03,3.48096e+02
3.26868e-03,3.33621e+02
3.30553e-03,3.19741e+02
3.34279e-03,3.06430e+02
3.38047e-03,2.93666e+02
3.41858e-03,2.81427e+02
3.45712e-03,2.69691e+02
3.49610e-03,2.58439e+02
3.53551e-03,2.47650e+02
3.57537e-03,2.37306e+02
3.61567e-03,2.27389e+02
3.65643e-03,2.17882e+02
3.69765e-03,2.08767e+02
3.73934e-03,2.00029e+02
3.78149e-03,1.91652e+02
3.82412e-03,1.83622e+02
3.86723e-03,1.75925e+02
3.91083e-03,1.68547e+02
3.95492e-03,1.61474e+02
3.99950e-03,1.54696e+02
4.04459e-03,1.48198e+02
4.09019e-03,1.41970e+02
4.13630e-03,1.36002e+02
4.18293e-03,1.30281e+02
4.23008e-03,1.24799e+02
4.27777e-03,1.19544e+02
4.32600e-03,1.14509e+02
4.37477e-03,1.09683e+02
4.42408e-03,1.05059e+02
4.47396e-03,1.00627e+02
4.52439e-03,9.63805e+01
4.57540e-03,9.23113e+01
4.62698e-03,8.84119e+01
4.67914e-03,8.46756e+01
4.73189e-03,8.10955e+01
4.78524e-03,7.76651e+01
4.83918e-03,7.43783e+01
4.89374e-03,7.12291e+01
4.94890e-03,6.82118e+01
5.00470e-03,6.53210e+01
5.06111e-03,6.25513e+01
5.11817e-03,5.98977e+01
5.17587e-03,5.73555e+01
5.23422e-03,5.49200e+01
5.29323e-03,5.25868e+01
5.35290e-03,5.03515e+01
5.41324e-03,4.82102e+01
5.47427e-03,4.61589e+01
5.53598e-03,4.41938e+01
5.59839e-03,4.23114e+01
5.66150e-03,4.05082e+01
5.72533e-03,3.87809e+01
5.78987e-03,3.71263e+01
5.85514e-03,3.55414e+01
5.92115e-03,3.40233e+01
5.98790e-03,3.25692e+01
6.05541e-03,3.11764e+01
6.12367e-03,2.98423e+01
6.19271e-03,2.85645e+01
6.26252e-03,2.73406e+01
6.33312e-03,2.61684e+01
6.40451e-03,2.50457e+01
6.47671e-03,2.39703e+01
6.54973e-03,2.29405e+01
6.62357e-03,2.19541e+01
6.69824e-03,2.10094e+01
6.77375e-03,2.01047e+01
6.85011e-03,1.92382e+01
6.92733e-03,1.84084e+01
7.00543e-03,1.76137e+01
7.08440e-03,1.68527e+01
7.16427e-03,1.61238e+01
7.24503e-03,1.54258e+01
7.32671e-03,1.47574e+01
7.40931e-03,1.41173e+01
7.49283e-03,1.35043e+01
7.57730e-03,1.29173e+01
7.66273e-03,1.23552e+01
7.74911e-03,1.18169e+01
7.83647e-03,1.13014e+01
7.92481e-03,1.08078e+01
8.01415e-03,1.03352e+01
8.10450e-03,9.88257e+00
8.19586e-03,9.44918e+00
8.28826e-03,9.03419e+00
8.38169e-03,8.63682e+00
8.47618e-03,8.25632e+00
8.57174e-03,7.89198e+00
8.66837e-03,7.54312e+00
8.76609e-03,7.20908e+00
8.86492e-03,6.88924e+00
8.96485e-03,6.58299e+00
9.06592e-03,6.28976e+00
9.16812e-03,6.00900e+00
9.27148e-03,5.74018e+00
9.37600e-03,5.48279e+00
9.48170e-03,5.23635e+00
9.58859e-03,5.00039e+00
9.69668e-03,4.77447e+00
9.80600e-03,4.55817e+00
9.91654e-03,4.35108e+00
1.00283e-02,4.15279e+00
1.01414e-02,3.96296e+00
1.02557e-02,3.78120e+00
1.03713e-02,3.60718e+00
1.04883e-02,3.44058e+00
1.06065e-02,3.28107e+00
1.07261e-02,3.12836e+00
1.08470e-02,2.98215e+00
1.09693e-02,2.84218e+00
1.10929e-02,2.70817e+00
1.12180e-02,2.57987e+00
1.13444e-02,2.45704e+00
1.14723e-02,2.33945e+00
1.16017e-02,2.22687e+00
1.17325e-02,2.11909e+00
1.18647e-02,2.01591e+00
1.19985e-02,1.91712e+00
1.21337e-02,1.82256e+00
1.22705e-02,1.73202e+00
1.24089e-02,1.64535e+00
1.25487e-02,1.56238e+00
1.26902e-02,1.48294e+00
1.28333e-02,1.40690e+00
1.29779e-02,1.33410e+00
1.31243e-02,1.26441e+00
1.32722e-02,1.19770e+00
1.34218e-02,1.13383e+00
1.35731e-02,1.07269e+00
1.37262e-02,1.01416e+00
1.38809e-02,9.58130e-01
1.40374e-02,9.04492e-01
1.41956e-02,8.53145e-01
1.43557e-02,8.03991e-01
1.45175e-02,7.56937e-01
1.46812e-02,7.11893e-01
1.48467e-02,6.68773e-01
1.50140e-02,6.27495e-01
1.51833e-02,5.87981e-01
1.53545e-02,5.50156e-01
1.55276e-02,5.13947e-01
1.57026e-02,4.79285e-01
1.58796e-02,4.46105e-01
1.60586e-02,4.14343e-01
1.62397e-02,3.83939e-01
1.64228e-02,3.54835e-01
1.66079e-02,3.26974e-01
1.67951e-02,3.00305e-01
1.69845e-02,2.74776e-01
1.71759e-02,2.50339e-01
1.73696e-02,2.26946e-01
1.75654e-02,2.04554e-01
1.77634e-02,1.83120e-01
1.79636e-02,1.62602e-01
1.81662e-02,1.42961e-01
1.83710e-02,1.24161e-01
1.85781e-02,1.06165e-01
1.87875e-02,8.89388e-02
1.89993e-02,7.24494e-02
1.92135e-02,5.66655e-02
1.94301e-02,4.15568e-02
1.96491e-02,2.70946e-02
1.98706e-02,1.32511e-02
2.00946e-02,0.00000e+00
