m1=271597.971, m2=16.422, gsp=2.400, rhosp=83.082
fGW[Hz],dPh[rad]
1.95232e-03,3.77748e+04
1.97319e-03,3.63672e+04
1.99428e-03,3.50111e+04
2.01559e-03,3.37047e+04
2.03713e-03,3.24461e+04
2.05890e-03,3.12337e+04
2.08090e-03,3.00659e+04
2.10314e-03,2.89409e+04
2.12561e-03,2.78574e+04
2.14833e-03,2.68137e+04
2.17129e-03,2.58085e+04
2.19449e-03,2.48404e+04
2.21794e-03,2.39080e+04
2.24165e-03,2.30100e+04
2.26560e-03,2.21453e+04
2.28982e-03,2.13126e+04
2.31429e-03,2.05107e+04
2.33902e-03,1.97385e+04
2.36401e-03,1.89950e+04
2.38928e-03,1.82790e+04
2.41481e-03,1.75897e+04
2.44062e-03,1.69260e+04
2.46670e-03,1.62870e+04
2.49306e-03,1.56717e+04
2.51970e-03,1.50794e+04
2.54663e-03,1.45092e+04
2.57385e-03,1.39603e+04
2.60135e-03,1.34318e+04
2.62915e-03,1.29231e+04
2.65725e-03,1.24334e+04
2.68565e-03,1.19621e+04
2.71435e-03,1.15083e+04
2.74335e-03,1.10716e+04
2.77267e-03,1.06513e+04
2.80230e-03,1.02467e+04
2.83225e-03,9.85725e+03
2.86252e-03,9.48245e+03
2.89311e-03,9.12174e+03
2.92403e-03,8.77459e+03
2.95527e-03,8.44050e+03
2.98686e-03,8.11898e+03
3.01878e-03,7.80957e+03
3.05104e-03,7.51181e+03
3.08364e-03,7.22528e+03
3.11660e-03,6.94955e+03
3.14990e-03,6.68423e+03
3.18356e-03,6.42893e+03
3.21759e-03,6.18326e+03
3.25197e-03,5.94689e+03
3.28673e-03,5.71945e+03
3.32185e-03,5.50061e+03
3.35735e-03,5.29005e+03
3.39323e-03,5.08747e+03
3.42949e-03,4.89256e+03
3.46614e-03,4.70504e+03
3.50318e-03,4.52462e+03
3.54062e-03,4.35105e+03
3.57846e-03,4.18407e+03
3.61670e-03,4.02342e+03
3.65535e-03,3.86888e+03
3.69441e-03,3.72020e+03
3.73389e-03,3.57718e+03
3.77380e-03,3.43960e+03
3.81413e-03,3.30725e+03
3.85489e-03,3.17993e+03
3.89608e-03,3.05746e+03
3.93772e-03,2.93966e+03
3.97980e-03,2.82634e+03
4.02233e-03,2.71734e+03
4.06532e-03,2.61250e+03
4.10876e-03,2.51165e+03
4.15267e-03,2.41465e+03
4.19705e-03,2.32136e+03
4.24190e-03,2.23162e+03
4.28724e-03,2.14531e+03
4.33305e-03,2.06230e+03
4.37936e-03,1.98246e+03
4.42616e-03,1.90567e+03
4.47346e-03,1.83181e+03
4.52127e-03,1.76078e+03
4.56958e-03,1.69247e+03
4.61842e-03,1.62677e+03
4.66777e-03,1.56359e+03
4.71766e-03,1.50283e+03
4.76807e-03,1.44439e+03
4.81903e-03,1.38819e+03
4.87053e-03,1.33415e+03
4.92258e-03,1.28217e+03
4.97518e-03,1.23219e+03
