m1=182639.170, m2=21.942, gsp=2.486, rhosp=5594.570
fGW[Hz],dPh[rad]
1.93394e-03,5.02037e+05
1.95860e-03,4.81666e+05
1.98358e-03,4.62086e+05
2.00887e-03,4.43269e+05
2.03449e-03,4.25185e+05
2.06043e-03,4.07808e+05
2.08671e-03,3.91113e+05
2.11332e-03,3.75073e+05
2.14027e-03,3.59665e+05
2.16756e-03,3.44865e+05
2.19521e-03,3.30651e+05
2.22320e-03,3.16999e+05
2.25155e-03,3.03891e+05
2.28026e-03,2.91304e+05
2.30934e-03,2.79219e+05
2.33879e-03,2.67618e+05
2.36862e-03,2.56482e+05
2.39882e-03,2.45792e+05
2.42941e-03,2.35533e+05
2.46039e-03,2.25687e+05
2.49177e-03,2.16239e+05
2.52355e-03,2.07174e+05
2.55573e-03,1.98476e+05
2.58832e-03,1.90131e+05
2.62133e-03,1.82126e+05
2.65475e-03,1.74448e+05
2.68861e-03,1.67084e+05
2.72289e-03,1.60020e+05
2.75762e-03,1.53247e+05
2.79278e-03,1.46752e+05
2.82840e-03,1.40524e+05
2.86447e-03,1.34553e+05
2.90100e-03,1.28828e+05
2.93799e-03,1.23341e+05
2.97546e-03,1.18080e+05
3.01340e-03,1.13038e+05
3.05183e-03,1.08206e+05
3.09075e-03,1.03575e+05
3.13016e-03,9.91365e+04
3.17008e-03,9.48838e+04
3.21050e-03,9.08090e+04
3.25145e-03,8.69049e+04
3.29291e-03,8.31645e+04
3.33490e-03,7.95814e+04
3.37743e-03,7.61490e+04
3.42050e-03,7.28612e+04
3.46412e-03,6.97121e+04
3.50829e-03,6.66961e+04
3.55303e-03,6.38078e+04
3.59834e-03,6.10417e+04
3.64423e-03,5.83931e+04
3.69070e-03,5.58569e+04
3.73777e-03,5.34286e+04
3.78543e-03,5.11037e+04
3.83371e-03,4.88779e+04
3.88260e-03,4.67471e+04
3.93211e-03,4.47074e+04
3.98225e-03,4.27550e+04
4.03304e-03,4.08862e+04
4.08447e-03,3.90975e+04
4.13655e-03,3.73857e+04
4.18930e-03,3.57474e+04
4.24273e-03,3.41796e+04
4.29683e-03,3.26793e+04
4.35163e-03,3.12437e+04
4.40712e-03,2.98701e+04
4.46332e-03,2.85558e+04
4.52024e-03,2.72984e+04
4.57788e-03,2.60954e+04
4.63626e-03,2.49445e+04
4.69539e-03,2.38436e+04
4.75526e-03,2.27904e+04
4.81590e-03,2.17830e+04
4.87732e-03,2.08194e+04
4.93951e-03,1.98977e+04
5.00251e-03,1.90162e+04
5.06630e-03,1.81731e+04
5.13091e-03,1.73669e+04
5.19634e-03,1.65958e+04
5.26260e-03,1.58584e+04
5.32971e-03,1.51533e+04
5.39768e-03,1.44790e+04
5.46651e-03,1.38343e+04
5.53622e-03,1.32179e+04
5.60682e-03,1.26285e+04
5.67832e-03,1.20650e+04
5.75074e-03,1.15262e+04
5.82407e-03,1.10111e+04
5.89834e-03,1.05187e+04
5.97356e-03,1.00480e+04
6.04974e-03,9.59797e+03
6.12689e-03,9.16780e+03
6.20502e-03,8.75662e+03
6.28415e-03,8.36357e+03
6.36429e-03,7.98789e+03
6.44545e-03,7.62881e+03
6.52764e-03,7.28561e+03
6.61088e-03,6.95759e+03
6.69519e-03,6.64409e+03
6.78057e-03,6.34447e+03
6.86703e-03,6.05813e+03
6.95461e-03,5.78449e+03
7.04329e-03,5.52299e+03
7.13311e-03,5.27309e+03
7.22408e-03,5.03429e+03
7.31620e-03,4.80610e+03
7.40950e-03,4.58805e+03
7.50399e-03,4.37970e+03
7.59968e-03,4.18062e+03
7.69660e-03,3.99040e+03
7.79475e-03,3.80865e+03
7.89415e-03,3.63500e+03
7.99482e-03,3.46909e+03
8.09677e-03,3.31057e+03
8.20002e-03,3.15913e+03
8.30459e-03,3.01444e+03
8.41049e-03,2.87621e+03
8.51775e-03,2.74416e+03
8.62637e-03,2.61801e+03
8.73638e-03,2.49749e+03
8.84779e-03,2.38236e+03
8.96062e-03,2.27238e+03
9.07489e-03,2.16733e+03
9.19061e-03,2.06697e+03
9.30781e-03,1.97111e+03
9.42651e-03,1.87954e+03
9.54672e-03,1.79207e+03
9.66846e-03,1.70853e+03
9.79176e-03,1.62872e+03
9.91663e-03,1.55250e+03
1.00431e-02,1.47970e+03
1.01712e-02,1.41016e+03
1.03009e-02,1.34374e+03
1.04322e-02,1.28031e+03
1.05653e-02,1.21973e+03
1.07000e-02,1.16186e+03
1.08364e-02,1.10660e+03
1.09746e-02,1.05382e+03
1.11146e-02,1.00341e+03
1.12563e-02,9.55270e+02
1.13999e-02,9.09295e+02
1.15452e-02,8.65388e+02
1.16925e-02,8.23457e+02
1.18416e-02,7.83414e+02
1.19926e-02,7.45173e+02
1.21455e-02,7.08654e+02
1.23004e-02,6.73780e+02
1.24573e-02,6.40477e+02
1.26161e-02,6.08674e+02
1.27770e-02,5.78305e+02
1.29400e-02,5.49305e+02
1.31050e-02,5.21613e+02
1.32721e-02,4.95169e+02
1.34413e-02,4.69918e+02
1.36127e-02,4.45806e+02
1.37863e-02,4.22782e+02
1.39621e-02,4.00797e+02
1.41402e-02,3.79804e+02
1.43205e-02,3.59759e+02
1.45031e-02,3.40619e+02
1.46881e-02,3.22343e+02
1.48754e-02,3.04893e+02
1.50651e-02,2.88231e+02
1.52572e-02,2.72322e+02
1.54518e-02,2.57132e+02
1.56488e-02,2.42628e+02
1.58484e-02,2.28780e+02
1.60505e-02,2.15558e+02
1.62552e-02,2.02933e+02
1.64625e-02,1.90880e+02
1.66724e-02,1.79372e+02
1.68850e-02,1.68384e+02
1.71003e-02,1.57893e+02
1.73184e-02,1.47877e+02
1.75393e-02,1.38314e+02
1.77629e-02,1.29184e+02
1.79894e-02,1.20467e+02
1.82188e-02,1.12144e+02
1.84512e-02,1.04198e+02
1.86865e-02,9.66125e+01
1.89248e-02,8.93700e+01
1.91661e-02,8.24555e+01
1.94105e-02,7.58542e+01
1.96581e-02,6.95518e+01
1.99087e-02,6.35349e+01
2.01626e-02,5.77906e+01
2.04197e-02,5.23065e+01
2.06801e-02,4.70709e+01
2.09439e-02,4.20726e+01
2.12109e-02,3.73008e+01
2.14814e-02,3.27452e+01
2.17554e-02,2.83962e+01
2.20328e-02,2.42443e+01
2.23138e-02,2.02806e+01
2.25983e-02,1.64966e+01
2.28865e-02,1.28841e+01
2.31784e-02,9.43553e+00
2.34740e-02,6.14330e+00
2.37733e-02,3.00038e+00
2.40765e-02,0.00000e+00
