m1=1581.769, m2=4.421, gsp=2.175, rhosp=739.766
fGW[Hz],dPh[rad]
1.15643e-02,1.36715e+03
1.18874e-02,1.28572e+03
1.22196e-02,1.20913e+03
1.25610e-02,1.13708e+03
1.29119e-02,1.06931e+03
1.32727e-02,1.00557e+03
1.36435e-02,9.45611e+02
1.40247e-02,8.89215e+02
1.44165e-02,8.36169e+02
1.48193e-02,7.86275e+02
1.52333e-02,7.39346e+02
1.56589e-02,6.95205e+02
1.60964e-02,6.53688e+02
1.65461e-02,6.14639e+02
1.70084e-02,5.77911e+02
1.74836e-02,5.43367e+02
1.79721e-02,5.10877e+02
1.84742e-02,4.80319e+02
1.89904e-02,4.51579e+02
1.95209e-02,4.24548e+02
2.00663e-02,3.99126e+02
2.06270e-02,3.75217e+02
2.12033e-02,3.52731e+02
2.17957e-02,3.31584e+02
2.24046e-02,3.11695e+02
2.30306e-02,2.92991e+02
2.36740e-02,2.75402e+02
2.43355e-02,2.58860e+02
2.50154e-02,2.43304e+02
2.57143e-02,2.28675e+02
2.64327e-02,2.14919e+02
2.71712e-02,2.01983e+02
2.79303e-02,1.89818e+02
2.87107e-02,1.78379e+02
2.95128e-02,1.67623e+02
3.03374e-02,1.57509e+02
3.11850e-02,1.48000e+02
3.20563e-02,1.39058e+02
3.29519e-02,1.30650e+02
3.38725e-02,1.22745e+02
3.48189e-02,1.15313e+02
3.57917e-02,1.08326e+02
3.67917e-02,1.01756e+02
3.78196e-02,9.55801e+01
3.88763e-02,8.97739e+01
3.99624e-02,8.43156e+01
4.10789e-02,7.91844e+01
4.22266e-02,7.43610e+01
4.34064e-02,6.98270e+01
4.46191e-02,6.55651e+01
4.58658e-02,6.15592e+01
4.71472e-02,5.77941e+01
4.84644e-02,5.42553e+01
4.98185e-02,5.09294e+01
5.12104e-02,4.78038e+01
5.26411e-02,4.48664e+01
5.41119e-02,4.21061e+01
5.56237e-02,3.95122e+01
5.71778e-02,3.70749e+01
5.87753e-02,3.47848e+01
6.04174e-02,3.26332e+01
6.21054e-02,3.06117e+01
6.38406e-02,2.87126e+01
6.56242e-02,2.69285e+01
6.74577e-02,2.52527e+01
6.93424e-02,2.36786e+01
7.12797e-02,2.22001e+01
7.32712e-02,2.08115e+01
7.53184e-02,1.95075e+01
7.74227e-02,1.82829e+01
7.95858e-02,1.71331e+01
8.18093e-02,1.60535e+01
8.40950e-02,1.50399e+01
8.64445e-02,1.40883e+01
8.88597e-02,1.31951e+01
9.13424e-02,1.23567e+01
9.38944e-02,1.15698e+01
9.65177e-02,1.08314e+01
9.92143e-02,1.01385e+01
1.01986e-01,9.48831e+00
1.04836e-01,8.87835e+00
1.07765e-01,8.30616e+00
1.10776e-01,7.76947e+00
1.13870e-01,7.26611e+00
1.17052e-01,6.79409e+00
1.20322e-01,6.35150e+00
1.23684e-01,5.93657e+00
1.27139e-01,5.54760e+00
1.30692e-01,5.18304e+00
1.34343e-01,4.84139e+00
1.38096e-01,4.52126e+00
1.41955e-01,4.22134e+00
1.45921e-01,3.94040e+00
1.49998e-01,3.67728e+00
1.54188e-01,3.43089e+00
1.58496e-01,3.20021e+00
1.62925e-01,2.98427e+00
1.67477e-01,2.78217e+00
1.72156e-01,2.59306e+00
1.76966e-01,2.41614e+00
1.81910e-01,2.25065e+00
1.86992e-01,2.09589e+00
1.92217e-01,1.95120e+00
1.97587e-01,1.81595e+00
2.03107e-01,1.68956e+00
2.08782e-01,1.57147e+00
2.14615e-01,1.46116e+00
2.20611e-01,1.35815e+00
2.26775e-01,1.26198e+00
2.33111e-01,1.17222e+00
2.39624e-01,1.08847e+00
2.46318e-01,1.01034e+00
2.53200e-01,9.37479e-01
2.60274e-01,8.69555e-01
2.67546e-01,8.06252e-01
2.75021e-01,7.47273e-01
2.82705e-01,6.92341e-01
2.90604e-01,6.41195e-01
2.98723e-01,5.93592e-01
3.07069e-01,5.49300e-01
3.15648e-01,5.08105e-01
3.24467e-01,4.69804e-01
3.33532e-01,4.34208e-01
3.42851e-01,4.01137e-01
3.52430e-01,3.70426e-01
3.62276e-01,3.41916e-01
