m1=63362.115, m2=45.211, gsp=2.481, rhosp=17.643
fGW[Hz],dPh[rad]
1.92166e-03,1.45568e+05
1.95661e-03,1.39631e+05
1.99220e-03,1.33922e+05
2.02843e-03,1.28432e+05
2.06533e-03,1.23154e+05
2.10289e-03,1.18080e+05
2.14114e-03,1.13202e+05
2.18009e-03,1.08513e+05
2.21974e-03,1.04007e+05
2.26011e-03,9.96752e+04
2.30122e-03,9.55128e+04
2.34308e-03,9.15131e+04
2.38569e-03,8.76700e+04
2.42909e-03,8.39778e+04
2.47327e-03,8.04309e+04
2.51825e-03,7.70238e+04
2.56406e-03,7.37514e+04
2.61069e-03,7.06087e+04
2.65818e-03,6.75909e+04
2.70652e-03,6.46931e+04
2.75575e-03,6.19111e+04
2.80587e-03,5.92404e+04
2.85691e-03,5.66769e+04
2.90887e-03,5.42166e+04
2.96178e-03,5.18555e+04
3.01565e-03,4.95899e+04
3.07050e-03,4.74163e+04
3.12635e-03,4.53310e+04
3.18321e-03,4.33309e+04
3.24111e-03,4.14127e+04
3.30006e-03,3.95731e+04
3.36008e-03,3.78094e+04
3.42120e-03,3.61184e+04
3.48343e-03,3.44975e+04
3.54678e-03,3.29440e+04
3.61129e-03,3.14553e+04
3.67698e-03,3.00288e+04
3.74386e-03,2.86623e+04
3.81195e-03,2.73532e+04
3.88129e-03,2.60995e+04
3.95188e-03,2.48990e+04
4.02376e-03,2.37495e+04
4.09695e-03,2.26491e+04
4.17146e-03,2.15959e+04
4.24734e-03,2.05879e+04
4.32459e-03,1.96235e+04
4.40325e-03,1.87009e+04
4.48333e-03,1.78184e+04
4.56488e-03,1.69744e+04
4.64791e-03,1.61674e+04
4.73245e-03,1.53958e+04
4.81852e-03,1.46584e+04
4.90616e-03,1.39536e+04
4.99540e-03,1.32803e+04
5.08626e-03,1.26370e+04
5.17877e-03,1.20225e+04
5.27296e-03,1.14357e+04
5.36887e-03,1.08755e+04
5.46652e-03,1.03407e+04
5.56595e-03,9.83030e+03
5.66719e-03,9.34325e+03
5.77027e-03,8.87860e+03
5.87522e-03,8.43540e+03
5.98208e-03,8.01274e+03
6.09088e-03,7.60976e+03
6.20167e-03,7.22561e+03
6.31447e-03,6.85950e+03
6.42932e-03,6.51065e+03
6.54626e-03,6.17832e+03
6.66532e-03,5.86178e+03
6.78656e-03,5.56036e+03
6.90999e-03,5.27340e+03
7.03568e-03,5.00025e+03
7.16365e-03,4.74031e+03
7.29394e-03,4.49300e+03
7.42661e-03,4.25775e+03
7.56169e-03,4.03402e+03
7.69922e-03,3.82130e+03
7.83926e-03,3.61909e+03
7.98184e-03,3.42690e+03
8.12702e-03,3.24429e+03
8.27484e-03,3.07082e+03
8.42535e-03,2.90606e+03
8.57859e-03,2.74961e+03
8.73462e-03,2.60108e+03
8.89349e-03,2.46011e+03
9.05525e-03,2.32634e+03
9.21995e-03,2.19942e+03
9.38765e-03,2.07904e+03
9.55840e-03,1.96489e+03
9.73225e-03,1.85665e+03
9.90927e-03,1.75406e+03
1.00895e-02,1.65683e+03
1.02730e-02,1.56471e+03
1.04599e-02,1.47744e+03
1.06501e-02,1.39480e+03
1.08438e-02,1.31654e+03
1.10411e-02,1.24245e+03
1.12419e-02,1.17233e+03
1.14463e-02,1.10598e+03
1.16545e-02,1.04320e+03
1.18665e-02,9.83817e+02
1.20824e-02,9.27659e+02
1.23021e-02,8.74561e+02
1.25259e-02,8.24365e+02
1.27537e-02,7.76923e+02
1.29857e-02,7.32092e+02
1.32219e-02,6.89737e+02
1.34623e-02,6.49729e+02
1.37072e-02,6.11944e+02
1.39565e-02,5.76266e+02
1.42104e-02,5.42584e+02
1.44688e-02,5.10792e+02
1.47320e-02,4.80790e+02
1.49999e-02,4.52480e+02
1.52728e-02,4.25774e+02
1.55506e-02,4.00583e+02
1.58334e-02,3.76828e+02
1.61214e-02,3.54428e+02
1.64146e-02,3.33311e+02
1.67132e-02,3.13407e+02
1.70172e-02,2.94648e+02
1.73267e-02,2.76972e+02
1.76418e-02,2.60318e+02
1.79627e-02,2.44631e+02
1.82894e-02,2.29855e+02
1.86221e-02,2.15941e+02
1.89608e-02,2.02840e+02
1.93057e-02,1.90506e+02
1.96568e-02,1.78897e+02
2.00143e-02,1.67970e+02
2.03783e-02,1.57687e+02
2.07490e-02,1.48012e+02
2.11264e-02,1.38909e+02
2.15107e-02,1.30347e+02
2.19019e-02,1.22293e+02
2.23003e-02,1.14719e+02
2.27059e-02,1.07597e+02
2.31189e-02,1.00901e+02
2.35394e-02,9.46064e+01
2.39675e-02,8.86891e+01
2.44034e-02,8.31275e+01
2.48473e-02,7.79008e+01
2.52992e-02,7.29893e+01
2.57594e-02,6.83745e+01
2.62279e-02,6.40389e+01
2.67050e-02,5.99661e+01
2.71907e-02,5.61404e+01
2.76852e-02,5.25473e+01
2.81888e-02,4.91729e+01
2.87015e-02,4.60042e+01
2.92235e-02,4.30290e+01
2.97551e-02,4.02356e+01
3.02963e-02,3.76131e+01
3.08473e-02,3.51514e+01
3.14084e-02,3.28407e+01
3.19797e-02,3.06720e+01
3.25613e-02,2.86367e+01
3.31536e-02,2.67267e+01
3.37566e-02,2.49344e+01
3.43705e-02,2.32528e+01
3.49957e-02,2.16750e+01
3.56322e-02,2.01949e+01
3.62803e-02,1.88063e+01
3.69402e-02,1.75039e+01
3.76121e-02,1.62822e+01
3.82962e-02,1.51364e+01
3.89927e-02,1.40617e+01
3.97020e-02,1.30540e+01
4.04241e-02,1.21089e+01
4.11593e-02,1.12228e+01
4.19080e-02,1.03919e+01
4.26702e-02,9.61285e+00
4.34463e-02,8.88247e+00
4.42365e-02,8.19774e+00
4.50411e-02,7.55585e+00
4.58604e-02,6.95414e+00
4.66945e-02,6.39012e+00
4.75438e-02,5.86145e+00
4.84085e-02,5.36595e+00
4.92890e-02,4.90155e+00
5.01855e-02,4.46631e+00
5.10983e-02,4.05843e+00
5.20277e-02,3.67619e+00
5.29740e-02,3.31800e+00
5.39375e-02,2.98236e+00
5.49186e-02,2.66787e+00
5.59175e-02,2.37319e+00
5.69345e-02,2.09709e+00
5.79701e-02,1.83841e+00
5.90245e-02,1.59606e+00
6.00980e-02,1.36901e+00
