m1=26058.374, m2=72.074, gsp=2.022, rhosp=20.288
fGW[Hz],dPh[rad]
2.01515e-03,1.29502e+01
2.06050e-03,1.22868e+01
2.10688e-03,1.16570e+01
2.15429e-03,1.10591e+01
2.20278e-03,1.04916e+01
2.25235e-03,9.95291e+00
2.30304e-03,9.44156e+00
2.35488e-03,8.95619e+00
2.40788e-03,8.49547e+00
2.46207e-03,8.05817e+00
2.51748e-03,7.64311e+00
2.57414e-03,7.24915e+00
2.63207e-03,6.87524e+00
2.69131e-03,6.52036e+00
2.75188e-03,6.18355e+00
2.81381e-03,5.86389e+00
2.87714e-03,5.56052e+00
2.94189e-03,5.27262e+00
3.00810e-03,4.99940e+00
3.07580e-03,4.74012e+00
3.14503e-03,4.49407e+00
3.21581e-03,4.26059e+00
3.28818e-03,4.03904e+00
3.36219e-03,3.82881e+00
3.43786e-03,3.62934e+00
3.51523e-03,3.44007e+00
3.59434e-03,3.26050e+00
3.67524e-03,3.09012e+00
3.75795e-03,2.92848e+00
3.84253e-03,2.77512e+00
3.92901e-03,2.62964e+00
4.01743e-03,2.49163e+00
4.10785e-03,2.36071e+00
4.20030e-03,2.23652e+00
4.29483e-03,2.11872e+00
4.39149e-03,2.00699e+00
4.49033e-03,1.90101e+00
4.59139e-03,1.80050e+00
4.69472e-03,1.70518e+00
4.80038e-03,1.61478e+00
4.90842e-03,1.52905e+00
5.01889e-03,1.44776e+00
5.13184e-03,1.37068e+00
5.24734e-03,1.29759e+00
5.36543e-03,1.22829e+00
5.48619e-03,1.16259e+00
5.60966e-03,1.10031e+00
5.73591e-03,1.04127e+00
5.86500e-03,9.85298e-01
5.99700e-03,9.32248e-01
6.13197e-03,8.81966e-01
6.26998e-03,8.34311e-01
6.41109e-03,7.89149e-01
6.55538e-03,7.46352e-01
6.70291e-03,7.05800e-01
6.85377e-03,6.67376e-01
7.00802e-03,6.30972e-01
7.16574e-03,5.96485e-01
7.32701e-03,5.63815e-01
7.49191e-03,5.32870e-01
7.66053e-03,5.03560e-01
7.83293e-03,4.75802e-01
8.00922e-03,4.49516e-01
8.18948e-03,4.24625e-01
8.37379e-03,4.01059e-01
8.56225e-03,3.78747e-01
8.75495e-03,3.57626e-01
8.95199e-03,3.37635e-01
9.15346e-03,3.18713e-01
9.35947e-03,3.00807e-01
9.57012e-03,2.83863e-01
9.78550e-03,2.67831e-01
1.00057e-02,2.52665e-01
1.02309e-02,2.38318e-01
1.04612e-02,2.24748e-01
1.06966e-02,2.11916e-01
1.09374e-02,1.99781e-01
1.11835e-02,1.88308e-01
1.14352e-02,1.77462e-01
1.16926e-02,1.67209e-01
1.19557e-02,1.57520e-01
1.22248e-02,1.48364e-01
1.24999e-02,1.39714e-01
1.27813e-02,1.31541e-01
1.30689e-02,1.23822e-01
1.33630e-02,1.16532e-01
1.36638e-02,1.09649e-01
1.39713e-02,1.03150e-01
1.42857e-02,9.70161e-02
1.46073e-02,9.12268e-02
1.49360e-02,8.57640e-02
1.52722e-02,8.06102e-02
1.56159e-02,7.57488e-02
1.59673e-02,7.11641e-02
1.63267e-02,6.68411e-02
1.66941e-02,6.27658e-02
1.70698e-02,5.89247e-02
1.74540e-02,5.53051e-02
1.78468e-02,5.18950e-02
1.82485e-02,4.86828e-02
1.86592e-02,4.56579e-02
1.90791e-02,4.28098e-02
1.95085e-02,4.01289e-02
1.99476e-02,3.76059e-02
2.03965e-02,3.52321e-02
2.08556e-02,3.29992e-02
2.13250e-02,3.08994e-02
2.18049e-02,2.89251e-02
2.22956e-02,2.70695e-02
2.27974e-02,2.53258e-02
2.33105e-02,2.36876e-02
2.38351e-02,2.21490e-02
2.43716e-02,2.07044e-02
2.49201e-02,1.93484e-02
2.54809e-02,1.80758e-02
2.60544e-02,1.68819e-02
2.66408e-02,1.57622e-02
2.72403e-02,1.47123e-02
2.78534e-02,1.37282e-02
2.84803e-02,1.28060e-02
2.91213e-02,1.19421e-02
2.97767e-02,1.11331e-02
3.04468e-02,1.03756e-02
3.11321e-02,9.66668e-03
3.18327e-02,9.00338e-03
3.25491e-02,8.38296e-03
3.32817e-02,7.80284e-03
3.40307e-02,7.26057e-03
3.47966e-02,6.75383e-03
3.55798e-02,6.28047e-03
3.63805e-02,5.83842e-03
3.71993e-02,5.42574e-03
3.80365e-02,5.04061e-03
3.88925e-02,4.68131e-03
3.97679e-02,4.34621e-03
4.06629e-02,4.03379e-03
4.15780e-02,3.74262e-03
4.25138e-02,3.47132e-03
4.34706e-02,3.21864e-03
4.44489e-02,2.98337e-03
4.54493e-02,2.76438e-03
4.64722e-02,2.56062e-03
4.75181e-02,2.37108e-03
4.85875e-02,2.19484e-03
4.96811e-02,2.03101e-03
5.07992e-02,1.87877e-03
5.19425e-02,1.73734e-03
5.31115e-02,1.60599e-03
5.43068e-02,1.48406e-03
5.55290e-02,1.37090e-03
5.67788e-02,1.26590e-03
5.80566e-02,1.16852e-03
5.93633e-02,1.07823e-03
6.06993e-02,9.94530e-04
6.20654e-02,9.16973e-04
6.34622e-02,8.45125e-04
6.48905e-02,7.78586e-04
6.63509e-02,7.16982e-04
6.78442e-02,6.59964e-04
6.93711e-02,6.07204e-04
7.09324e-02,5.58399e-04
7.25288e-02,5.13265e-04
7.41611e-02,4.71536e-04
7.58302e-02,4.32967e-04
7.75368e-02,3.97327e-04
7.92819e-02,3.64402e-04
8.10662e-02,3.33994e-04
8.28907e-02,3.05917e-04
8.47562e-02,2.79998e-04
8.66637e-02,2.56078e-04
8.86142e-02,2.34008e-04
9.06085e-02,2.13648e-04
9.26477e-02,1.94872e-04
9.47329e-02,1.77559e-04
9.68649e-02,1.61600e-04
9.90450e-02,1.46890e-04
1.01274e-01,1.33337e-04
1.03553e-01,1.20850e-04
1.05884e-01,1.09348e-04
1.08267e-01,9.87562e-05
1.10704e-01,8.90039e-05
1.13195e-01,8.00263e-05
1.15743e-01,7.17633e-05
1.18348e-01,6.41594e-05
1.21011e-01,5.71632e-05
1.23735e-01,5.07273e-05
1.26519e-01,4.48077e-05
1.29367e-01,3.93638e-05
1.32278e-01,3.43583e-05
1.35255e-01,2.97565e-05
1.38299e-01,2.55264e-05
1.41412e-01,2.16387e-05
1.44595e-01,1.80660e-05
1.47849e-01,1.47833e-05
1.51176e-01,1.17675e-05
1.54579e-01,8.99719e-06
1.58058e-01,6.45271e-06
1.61615e-01,4.11593e-06
1.65252e-01,1.97016e-06
1.68971e-01,0.00000e+00
