m1=1315.796, m2=9.984, gsp=2.046, rhosp=10.656
fGW[Hz],dPh[rad]
8.92662e-03,1.19666e+01
9.19658e-03,1.11722e+01
9.47470e-03,1.04305e+01
9.76124e-03,9.73791e+00
1.00564e-02,9.09131e+00
1.03606e-02,8.48761e+00
1.06739e-02,7.92395e+00
1.09967e-02,7.39769e+00
1.13293e-02,6.90635e+00
1.16719e-02,6.44760e+00
1.20249e-02,6.01929e+00
1.23885e-02,5.61940e+00
1.27632e-02,5.24604e+00
1.31492e-02,4.89746e+00
1.35468e-02,4.57200e+00
1.39565e-02,4.26815e+00
1.43786e-02,3.98446e+00
1.48134e-02,3.71960e+00
1.52614e-02,3.47231e+00
1.57230e-02,3.24144e+00
1.61984e-02,3.02589e+00
1.66883e-02,2.82466e+00
1.71930e-02,2.63677e+00
1.77130e-02,2.46137e+00
1.82486e-02,2.29760e+00
1.88005e-02,2.14471e+00
1.93691e-02,2.00198e+00
1.99549e-02,1.86872e+00
2.05583e-02,1.74431e+00
2.11801e-02,1.62816e+00
2.18206e-02,1.51972e+00
2.24805e-02,1.41849e+00
2.31604e-02,1.32398e+00
2.38608e-02,1.23576e+00
2.45824e-02,1.15339e+00
2.53258e-02,1.07649e+00
2.60917e-02,1.00471e+00
2.68808e-02,9.37697e-01
2.76937e-02,8.75137e-01
2.85312e-02,8.16737e-01
2.93941e-02,7.62218e-01
3.02830e-02,7.11325e-01
3.11989e-02,6.63815e-01
3.21424e-02,6.19466e-01
3.31144e-02,5.78066e-01
3.41159e-02,5.39421e-01
3.51476e-02,5.03346e-01
3.62106e-02,4.69673e-01
3.73057e-02,4.38240e-01
3.84339e-02,4.08900e-01
3.95962e-02,3.81513e-01
4.07937e-02,3.55950e-01
4.20273e-02,3.32090e-01
4.32983e-02,3.09819e-01
4.46078e-02,2.89032e-01
4.59568e-02,2.69630e-01
4.73467e-02,2.51522e-01
4.87785e-02,2.34621e-01
5.02537e-02,2.18847e-01
5.17735e-02,2.04126e-01
5.33392e-02,1.90387e-01
5.49523e-02,1.77565e-01
5.66142e-02,1.65599e-01
5.83263e-02,1.54432e-01
