m1=398287.214, m2=57.886, gsp=2.234, rhosp=2762.053
fGW[Hz],dPh[rad]
1.10613e-03,4.22407e+03
1.11899e-03,4.05826e+03
1.13200e-03,3.89872e+03
1.14516e-03,3.74523e+03
1.15848e-03,3.59755e+03
1.17195e-03,3.45550e+03
1.18558e-03,3.31885e+03
1.19937e-03,3.18742e+03
1.21331e-03,3.06102e+03
1.22742e-03,2.93946e+03
1.24170e-03,2.82257e+03
1.25614e-03,2.71017e+03
1.27074e-03,2.60209e+03
1.28552e-03,2.49820e+03
1.30047e-03,2.39831e+03
1.31559e-03,2.30230e+03
1.33089e-03,2.21001e+03
1.34637e-03,2.12130e+03
1.36202e-03,2.03605e+03
1.37786e-03,1.95412e+03
1.39388e-03,1.87539e+03
1.41009e-03,1.79975e+03
1.42649e-03,1.72706e+03
1.44308e-03,1.65723e+03
1.45986e-03,1.59014e+03
1.47683e-03,1.52569e+03
1.49401e-03,1.46379e+03
1.51138e-03,1.40433e+03
1.52895e-03,1.34722e+03
1.54673e-03,1.29237e+03
1.56472e-03,1.23970e+03
1.58292e-03,1.18912e+03
1.60132e-03,1.14055e+03
1.61994e-03,1.09391e+03
1.63878e-03,1.04914e+03
1.65784e-03,1.00615e+03
1.67712e-03,9.64887e+02
1.69662e-03,9.25274e+02
1.71635e-03,8.87249e+02
1.73631e-03,8.50751e+02
1.75650e-03,8.15720e+02
1.77692e-03,7.82100e+02
1.79758e-03,7.49835e+02
1.81849e-03,7.18872e+02
1.83963e-03,6.89160e+02
1.86103e-03,6.60650e+02
1.88267e-03,6.33295e+02
1.90456e-03,6.07049e+02
1.92671e-03,5.81869e+02
1.94911e-03,5.57712e+02
1.97178e-03,5.34538e+02
1.99471e-03,5.12308e+02
2.01790e-03,4.90985e+02
2.04137e-03,4.70532e+02
2.06510e-03,4.50915e+02
2.08912e-03,4.32100e+02
2.11341e-03,4.14056e+02
2.13799e-03,3.96751e+02
2.16285e-03,3.80157e+02
2.18800e-03,3.64244e+02
2.21344e-03,3.48985e+02
2.23918e-03,3.34354e+02
2.26522e-03,3.20326e+02
2.29156e-03,3.06876e+02
2.31821e-03,2.93981e+02
2.34517e-03,2.81619e+02
2.37244e-03,2.69768e+02
2.40003e-03,2.58407e+02
2.42793e-03,2.47517e+02
2.45617e-03,2.37078e+02
2.48473e-03,2.27072e+02
2.51362e-03,2.17481e+02
2.54285e-03,2.08289e+02
2.57242e-03,1.99478e+02
2.60234e-03,1.91035e+02
2.63260e-03,1.82943e+02
2.66321e-03,1.75188e+02
2.69418e-03,1.67757e+02
2.72551e-03,1.60636e+02
2.75720e-03,1.53812e+02
2.78926e-03,1.47274e+02
2.82170e-03,1.41009e+02
2.85451e-03,1.35006e+02
2.88770e-03,1.29255e+02
2.92128e-03,1.23744e+02
2.95525e-03,1.18465e+02
2.98962e-03,1.13407e+02
3.02438e-03,1.08562e+02
3.05955e-03,1.03920e+02
3.09513e-03,9.94729e+01
3.13112e-03,9.52132e+01
3.16753e-03,9.11328e+01
3.20437e-03,8.72242e+01
3.24163e-03,8.34803e+01
3.27932e-03,7.98943e+01
3.31746e-03,7.64596e+01
3.35604e-03,7.31698e+01
3.39506e-03,7.00189e+01
3.43454e-03,6.70012e+01
3.47448e-03,6.41110e+01
3.51488e-03,6.13430e+01
3.55576e-03,5.86922e+01
3.59710e-03,5.61536e+01
3.63893e-03,5.37226e+01
3.68125e-03,5.13945e+01
3.72406e-03,4.91652e+01
3.76736e-03,4.70304e+01
3.81117e-03,4.49861e+01
3.85549e-03,4.30287e+01
3.90032e-03,4.11544e+01
3.94568e-03,3.93597e+01
3.99156e-03,3.76414e+01
4.03797e-03,3.59960e+01
4.08493e-03,3.44207e+01
4.13243e-03,3.29124e+01
4.18049e-03,3.14684e+01
4.22910e-03,3.00858e+01
4.27828e-03,2.87621e+01
4.32803e-03,2.74949e+01
4.37835e-03,2.62817e+01
4.42927e-03,2.51202e+01
4.48077e-03,2.40083e+01
4.53288e-03,2.29438e+01
4.58559e-03,2.19248e+01
4.63891e-03,2.09493e+01
4.69286e-03,2.00155e+01
4.74743e-03,1.91216e+01
4.80263e-03,1.82659e+01
4.85848e-03,1.74468e+01
4.91498e-03,1.66627e+01
4.97213e-03,1.59122e+01
5.02995e-03,1.51938e+01
5.08844e-03,1.45062e+01
5.14761e-03,1.38480e+01
5.20747e-03,1.32180e+01
5.26803e-03,1.26150e+01
5.32929e-03,1.20379e+01
5.39126e-03,1.14854e+01
5.45395e-03,1.09567e+01
5.51737e-03,1.04507e+01
