m1=79179.888, m2=4.081, gsp=2.140, rhosp=7604.189
fGW[Hz],dPh[rad]
4.47854e-03,3.97689e+03
4.53557e-03,3.79856e+03
4.59331e-03,3.62801e+03
4.65180e-03,3.46492e+03
4.71102e-03,3.30896e+03
4.77100e-03,3.15984e+03
4.83175e-03,3.01728e+03
4.89327e-03,2.88098e+03
4.95557e-03,2.75069e+03
5.01866e-03,2.62615e+03
5.08256e-03,2.50712e+03
5.14727e-03,2.39335e+03
5.21281e-03,2.28463e+03
5.27918e-03,2.18074e+03
5.34639e-03,2.08146e+03
5.41446e-03,1.98660e+03
5.48340e-03,1.89598e+03
5.55322e-03,1.80940e+03
5.62392e-03,1.72669e+03
5.69552e-03,1.64768e+03
5.76804e-03,1.57222e+03
5.84148e-03,1.50014e+03
5.91585e-03,1.43130e+03
5.99118e-03,1.36556e+03
6.06746e-03,1.30279e+03
6.14471e-03,1.24284e+03
6.22294e-03,1.18561e+03
6.30217e-03,1.13096e+03
6.38241e-03,1.07878e+03
6.46367e-03,1.02897e+03
6.54597e-03,9.81424e+02
6.62931e-03,9.36035e+02
6.71372e-03,8.92710e+02
6.79920e-03,8.51359e+02
6.88577e-03,8.11891e+02
6.97344e-03,7.74225e+02
7.06222e-03,7.38279e+02
7.15214e-03,7.03977e+02
7.24320e-03,6.71244e+02
7.33542e-03,6.40011e+02
7.42882e-03,6.10210e+02
7.52340e-03,5.81777e+02
7.61919e-03,5.54650e+02
7.71620e-03,5.28770e+02
7.81444e-03,5.04082e+02
7.91394e-03,4.80531e+02
8.01470e-03,4.58066e+02
8.11674e-03,4.36637e+02
8.22009e-03,4.16198e+02
8.32474e-03,3.96704e+02
8.43074e-03,3.78112e+02
8.53808e-03,3.60380e+02
8.64678e-03,3.43470e+02
8.75688e-03,3.27344e+02
8.86837e-03,3.11966e+02
8.98128e-03,2.97303e+02
9.09563e-03,2.83321e+02
9.21144e-03,2.69989e+02
9.32872e-03,2.57277e+02
9.44749e-03,2.45158e+02
9.56778e-03,2.33603e+02
9.68960e-03,2.22588e+02
9.81297e-03,2.12086e+02
9.93791e-03,2.02074e+02
1.00644e-02,1.92531e+02
1.01926e-02,1.83433e+02
1.03224e-02,1.74761e+02
1.04538e-02,1.66495e+02
1.05869e-02,1.58616e+02
1.07217e-02,1.51107e+02
1.08582e-02,1.43949e+02
1.09964e-02,1.37128e+02
1.11364e-02,1.30626e+02
1.12782e-02,1.24430e+02
1.14218e-02,1.18525e+02
1.15672e-02,1.12898e+02
1.17145e-02,1.07535e+02
1.18637e-02,1.02425e+02
1.20147e-02,9.75550e+01
1.21677e-02,9.29147e+01
1.23226e-02,8.84931e+01
1.24795e-02,8.42800e+01
1.26384e-02,8.02656e+01
1.27993e-02,7.64406e+01
1.29623e-02,7.27963e+01
1.31273e-02,6.93241e+01
1.32944e-02,6.60159e+01
1.34637e-02,6.28642e+01
1.36351e-02,5.98614e+01
1.38087e-02,5.70008e+01
1.39845e-02,5.42755e+01
1.41626e-02,5.16793e+01
1.43429e-02,4.92060e+01
1.45255e-02,4.68499e+01
1.47105e-02,4.46054e+01
1.48978e-02,4.24674e+01
1.50875e-02,4.04308e+01
1.52795e-02,3.84908e+01
1.54741e-02,3.66429e+01
1.56711e-02,3.48827e+01
1.58706e-02,3.32062e+01
1.60727e-02,3.16092e+01
1.62773e-02,3.00882e+01
1.64846e-02,2.86394e+01
1.66945e-02,2.72596e+01
1.69070e-02,2.59453e+01
1.71223e-02,2.46936e+01
1.73403e-02,2.35015e+01
1.75611e-02,2.23661e+01
1.77847e-02,2.12848e+01
1.80111e-02,2.02549e+01
1.82404e-02,1.92742e+01
1.84726e-02,1.83401e+01
1.87078e-02,1.74506e+01
1.89460e-02,1.66035e+01
1.91873e-02,1.57968e+01
1.94315e-02,1.50285e+01
1.96789e-02,1.42969e+01
1.99295e-02,1.36002e+01
2.01832e-02,1.29368e+01
2.04402e-02,1.23050e+01
2.07005e-02,1.17034e+01
2.09640e-02,1.11306e+01
2.12309e-02,1.05851e+01
2.15013e-02,1.00656e+01
2.17750e-02,9.57101e+00
2.20523e-02,9.10003e+00
2.23330e-02,8.65156e+00
2.26174e-02,8.22453e+00
2.29053e-02,7.81793e+00
2.31970e-02,7.43077e+00
2.34923e-02,7.06213e+00
2.37914e-02,6.71113e+00
2.40943e-02,6.37692e+00
2.44011e-02,6.05871e+00
2.47118e-02,5.75573e+00
2.50264e-02,5.46726e+00
2.53451e-02,5.19260e+00
2.56678e-02,4.93109e+00
2.59946e-02,4.68210e+00
2.63255e-02,4.44505e+00
2.66607e-02,4.21935e+00
2.70002e-02,4.00446e+00
2.73439e-02,3.79987e+00
2.76921e-02,3.60509e+00
2.80446e-02,3.41965e+00
2.84017e-02,3.24309e+00
2.87633e-02,3.07500e+00
2.91295e-02,2.91497e+00
2.95004e-02,2.76261e+00
2.98760e-02,2.61756e+00
3.02564e-02,2.47947e+00
3.06416e-02,2.34801e+00
3.10318e-02,2.22285e+00
3.14269e-02,2.10369e+00
3.18270e-02,1.99026e+00
3.22322e-02,1.88227e+00
3.26426e-02,1.77946e+00
3.30582e-02,1.68159e+00
3.34791e-02,1.58841e+00
3.39054e-02,1.49971e+00
3.43371e-02,1.41527e+00
3.47742e-02,1.33488e+00
3.52170e-02,1.25836e+00
3.56654e-02,1.18551e+00
3.61195e-02,1.11615e+00
3.65794e-02,1.05013e+00
3.70451e-02,9.87286e-01
3.75167e-02,9.27457e-01
3.79944e-02,8.70503e-01
3.84782e-02,8.16285e-01
3.89681e-02,7.64673e-01
3.94642e-02,7.15541e-01
3.99667e-02,6.68770e-01
4.04755e-02,6.24248e-01
4.09909e-02,5.81866e-01
4.15128e-02,5.41521e-01
