m1=6679.101, m2=99.753, gsp=2.499, rhosp=325.686
fGW[Hz],dPh[rad]
2.51096e-03,3.03205e+04
2.58231e-03,2.86641e+04
2.65570e-03,2.70981e+04
2.73117e-03,2.56175e+04
2.80879e-03,2.42177e+04
2.88861e-03,2.28943e+04
2.97070e-03,2.16431e+04
3.05512e-03,2.04601e+04
3.14195e-03,1.93417e+04
3.23124e-03,1.82843e+04
3.32306e-03,1.72846e+04
3.41750e-03,1.63395e+04
3.51462e-03,1.54459e+04
3.61450e-03,1.46011e+04
3.71722e-03,1.38024e+04
3.82286e-03,1.30473e+04
3.93150e-03,1.23334e+04
4.04323e-03,1.16585e+04
4.15813e-03,1.10204e+04
4.27630e-03,1.04172e+04
4.39783e-03,9.84685e+03
4.52281e-03,9.30766e+03
4.65134e-03,8.79791e+03
4.78353e-03,8.31600e+03
4.91947e-03,7.86039e+03
5.05927e-03,7.42967e+03
5.20305e-03,7.02246e+03
5.35091e-03,6.63750e+03
5.50298e-03,6.27356e+03
5.65937e-03,5.92950e+03
5.82020e-03,5.60423e+03
5.98560e-03,5.29673e+03
6.15571e-03,5.00604e+03
6.33064e-03,4.73122e+03
6.51055e-03,4.47142e+03
6.69557e-03,4.22582e+03
6.88585e-03,3.99365e+03
7.08154e-03,3.77416e+03
7.28279e-03,3.56667e+03
7.48975e-03,3.37053e+03
7.70260e-03,3.18511e+03
7.92150e-03,3.00983e+03
8.14662e-03,2.84414e+03
8.37814e-03,2.68751e+03
8.61623e-03,2.53945e+03
8.86109e-03,2.39949e+03
9.11291e-03,2.26719e+03
9.37189e-03,2.14213e+03
9.63823e-03,2.02391e+03
9.91213e-03,1.91217e+03
1.01938e-02,1.80655e+03
1.04835e-02,1.70671e+03
1.07814e-02,1.61234e+03
1.10878e-02,1.52314e+03
1.14029e-02,1.43883e+03
1.17270e-02,1.35914e+03
1.20603e-02,1.28382e+03
1.24030e-02,1.21263e+03
1.27555e-02,1.14535e+03
1.31180e-02,1.08176e+03
1.34908e-02,1.02166e+03
1.38742e-02,9.64853e+02
1.42684e-02,9.11170e+02
1.46739e-02,8.60435e+02
1.50910e-02,8.12488e+02
1.55198e-02,7.67177e+02
1.59609e-02,7.24357e+02
1.64145e-02,6.83892e+02
1.68809e-02,6.45654e+02
1.73607e-02,6.09520e+02
1.78540e-02,5.75377e+02
1.83614e-02,5.43114e+02
1.88832e-02,5.12630e+02
1.94199e-02,4.83827e+02
1.99718e-02,4.56612e+02
2.05393e-02,4.30900e+02
2.11230e-02,4.06607e+02
2.17233e-02,3.83657e+02
2.23407e-02,3.61975e+02
2.29756e-02,3.41493e+02
2.36285e-02,3.22144e+02
2.43000e-02,3.03867e+02
2.49906e-02,2.86603e+02
2.57008e-02,2.70296e+02
2.64311e-02,2.54895e+02
2.71823e-02,2.40348e+02
2.79548e-02,2.26610e+02
2.87492e-02,2.13636e+02
2.95662e-02,2.01385e+02
3.04065e-02,1.89816e+02
3.12706e-02,1.78892e+02
3.21592e-02,1.68578e+02
3.30732e-02,1.58840e+02
3.40131e-02,1.49647e+02
3.49797e-02,1.40968e+02
3.59737e-02,1.32776e+02
3.69961e-02,1.25044e+02
3.80474e-02,1.17746e+02
3.91287e-02,1.10859e+02
4.02407e-02,1.04359e+02
4.13843e-02,9.82258e+01
4.25604e-02,9.24391e+01
4.37699e-02,8.69796e+01
4.50138e-02,8.18292e+01
4.62930e-02,7.69710e+01
4.76086e-02,7.23888e+01
4.89615e-02,6.80673e+01
5.03530e-02,6.39922e+01
5.17839e-02,6.01497e+01
5.32556e-02,5.65271e+01
5.47690e-02,5.31121e+01
5.63255e-02,4.98932e+01
5.79262e-02,4.68596e+01
5.95724e-02,4.40009e+01
6.12653e-02,4.13074e+01
6.30064e-02,3.87700e+01
6.47970e-02,3.63799e+01
6.66384e-02,3.41289e+01
6.85322e-02,3.20092e+01
7.04798e-02,3.00136e+01
7.24827e-02,2.81350e+01
7.45426e-02,2.63670e+01
7.66610e-02,2.47033e+01
7.88396e-02,2.31380e+01
8.10801e-02,2.16656e+01
8.33843e-02,2.02809e+01
8.57540e-02,1.89789e+01
8.81910e-02,1.77549e+01
9.06973e-02,1.66046e+01
9.32748e-02,1.55237e+01
9.59255e-02,1.45083e+01
9.86516e-02,1.35546e+01
1.01455e-01,1.26592e+01
1.04338e-01,1.18186e+01
1.07304e-01,1.10298e+01
1.10353e-01,1.02898e+01
1.13489e-01,9.59564e+00
1.16714e-01,8.94482e+00
1.20031e-01,8.33476e+00
1.23442e-01,7.76310e+00
1.26950e-01,7.22759e+00
1.30558e-01,6.72610e+00
1.34268e-01,6.25665e+00
1.38084e-01,5.81733e+00
1.42008e-01,5.40637e+00
1.46044e-01,5.02206e+00
1.50194e-01,4.66282e+00
1.54463e-01,4.32714e+00
1.58852e-01,4.01360e+00
1.63367e-01,3.72086e+00
1.68009e-01,3.44765e+00
1.72784e-01,3.19277e+00
1.77694e-01,2.95510e+00
1.82744e-01,2.73358e+00
1.87937e-01,2.52720e+00
1.93278e-01,2.33500e+00
1.98771e-01,2.15611e+00
2.04420e-01,1.98967e+00
2.10229e-01,1.83490e+00
2.16204e-01,1.69104e+00
2.22348e-01,1.55739e+00
2.28667e-01,1.43330e+00
2.35165e-01,1.31812e+00
2.41848e-01,1.21128e+00
2.48721e-01,1.11223e+00
2.55790e-01,1.02044e+00
2.63059e-01,9.35430e-01
2.70535e-01,8.56734e-01
2.78223e-01,7.83923e-01
2.86130e-01,7.16594e-01
2.94261e-01,6.54367e-01
3.02624e-01,5.96886e-01
3.11224e-01,5.43816e-01
3.20068e-01,4.94846e-01
3.29164e-01,4.49683e-01
3.38519e-01,4.08052e-01
3.48139e-01,3.69699e-01
3.58033e-01,3.34383e-01
3.68207e-01,3.01881e-01
3.78671e-01,2.71984e-01
3.89433e-01,2.44499e-01
4.00500e-01,2.19242e-01
4.11882e-01,1.96046e-01
4.23587e-01,1.74752e-01
4.35624e-01,1.55215e-01
4.48004e-01,1.37298e-01
4.60736e-01,1.20876e-01
4.73830e-01,1.05830e-01
4.87295e-01,9.20510e-02
5.01143e-01,7.94391e-02
5.15385e-01,6.79002e-02
5.30032e-01,5.73479e-02
5.45095e-01,4.77019e-02
5.60586e-01,3.88883e-02
5.76517e-01,3.08385e-02
5.92901e-01,2.34894e-02
6.09750e-01,1.67826e-02
6.27078e-01,1.06645e-02
6.44899e-01,5.08552e-03
6.63226e-01,0.00000e+00
