m1=870348.851, m2=68.474, gsp=2.352, rhosp=107.596
fGW[Hz],dPh[rad]
8.54220e-04,6.23079e+03
8.61884e-04,6.03101e+03
8.69616e-04,5.83754e+03
8.77418e-04,5.65019e+03
8.85290e-04,5.46877e+03
8.93233e-04,5.29308e+03
9.01246e-04,5.12296e+03
9.09332e-04,4.95823e+03
9.17490e-04,4.79873e+03
9.25722e-04,4.64428e+03
9.34027e-04,4.49474e+03
9.42407e-04,4.34994e+03
9.50862e-04,4.20975e+03
9.59393e-04,4.07402e+03
9.68000e-04,3.94260e+03
9.76684e-04,3.81537e+03
9.85447e-04,3.69218e+03
9.94288e-04,3.57293e+03
1.00321e-03,3.45747e+03
1.01221e-03,3.34570e+03
1.02129e-03,3.23749e+03
1.03045e-03,3.13274e+03
1.03970e-03,3.03134e+03
1.04903e-03,2.93317e+03
1.05844e-03,2.83815e+03
1.06793e-03,2.74616e+03
1.07751e-03,2.65712e+03
1.08718e-03,2.57093e+03
1.09693e-03,2.48750e+03
1.10678e-03,2.40674e+03
1.11671e-03,2.32857e+03
1.12672e-03,2.25291e+03
1.13683e-03,2.17968e+03
1.14703e-03,2.10880e+03
1.15732e-03,2.04019e+03
1.16771e-03,1.97379e+03
1.17818e-03,1.90953e+03
1.18875e-03,1.84732e+03
1.19942e-03,1.78712e+03
1.21018e-03,1.72886e+03
1.22104e-03,1.67247e+03
1.23199e-03,1.61790e+03
1.24304e-03,1.56509e+03
1.25420e-03,1.51398e+03
1.26545e-03,1.46451e+03
1.27680e-03,1.41665e+03
1.28826e-03,1.37032e+03
1.29981e-03,1.32549e+03
1.31148e-03,1.28211e+03
1.32324e-03,1.24013e+03
1.33511e-03,1.19951e+03
1.34709e-03,1.16020e+03
1.35918e-03,1.12215e+03
1.37137e-03,1.08534e+03
1.38367e-03,1.04972e+03
1.39609e-03,1.01526e+03
1.40861e-03,9.81905e+02
1.42125e-03,9.49634e+02
1.43400e-03,9.18407e+02
1.44687e-03,8.88192e+02
1.45985e-03,8.58957e+02
1.47295e-03,8.30669e+02
1.48616e-03,8.03298e+02
1.49949e-03,7.76815e+02
1.51295e-03,7.51191e+02
1.52652e-03,7.26399e+02
1.54022e-03,7.02412e+02
1.55403e-03,6.79203e+02
1.56798e-03,6.56748e+02
1.58204e-03,6.35023e+02
1.59624e-03,6.14004e+02
1.61056e-03,5.93668e+02
1.62501e-03,5.73993e+02
1.63959e-03,5.54957e+02
1.65430e-03,5.36541e+02
1.66914e-03,5.18725e+02
1.68411e-03,5.01488e+02
1.69922e-03,4.84812e+02
1.71447e-03,4.68679e+02
1.72985e-03,4.53071e+02
1.74537e-03,4.37972e+02
1.76103e-03,4.23364e+02
1.77683e-03,4.09233e+02
1.79277e-03,3.95562e+02
1.80885e-03,3.82337e+02
1.82508e-03,3.69543e+02
1.84145e-03,3.57166e+02
1.85798e-03,3.45193e+02
1.87464e-03,3.33611e+02
1.89146e-03,3.22407e+02
1.90843e-03,3.11568e+02
1.92555e-03,3.01083e+02
1.94283e-03,2.90941e+02
1.96026e-03,2.81129e+02
1.97785e-03,2.71638e+02
1.99559e-03,2.62458e+02
2.01350e-03,2.53577e+02
2.03156e-03,2.44986e+02
2.04979e-03,2.36677e+02
2.06818e-03,2.28638e+02
2.08673e-03,2.20863e+02
2.10545e-03,2.13342e+02
2.12434e-03,2.06067e+02
2.14340e-03,1.99030e+02
2.16263e-03,1.92223e+02
2.18203e-03,1.85639e+02
2.20161e-03,1.79271e+02
2.22136e-03,1.73111e+02
2.24129e-03,1.67152e+02
2.26140e-03,1.61389e+02
2.28169e-03,1.55814e+02
2.30216e-03,1.50422e+02
2.32281e-03,1.45207e+02
2.34365e-03,1.40162e+02
2.36468e-03,1.35283e+02
2.38589e-03,1.30564e+02
2.40730e-03,1.25999e+02
2.42890e-03,1.21584e+02
