m1=8654.205, m2=63.918, gsp=2.045, rhosp=4315.344
fGW[Hz],dPh[rad]
2.77840e-03,5.10855e+01
2.85214e-03,4.80836e+01
2.92783e-03,4.52577e+01
3.00554e-03,4.25975e+01
3.08530e-03,4.00933e+01
3.16718e-03,3.77360e+01
3.25124e-03,3.55169e+01
3.33752e-03,3.34280e+01
3.42610e-03,3.14616e+01
3.51702e-03,2.96106e+01
3.61036e-03,2.78681e+01
3.70618e-03,2.62279e+01
3.80454e-03,2.46839e+01
3.90551e-03,2.32305e+01
4.00916e-03,2.18625e+01
4.11556e-03,2.05747e+01
4.22478e-03,1.93625e+01
4.33690e-03,1.82214e+01
4.45200e-03,1.71474e+01
4.57016e-03,1.61364e+01
4.69144e-03,1.51848e+01
4.81595e-03,1.42890e+01
4.94376e-03,1.34459e+01
5.07497e-03,1.26523e+01
5.20965e-03,1.19053e+01
5.34791e-03,1.12022e+01
5.48984e-03,1.05404e+01
5.63554e-03,9.91756e+00
5.78510e-03,9.33130e+00
5.93863e-03,8.77950e+00
6.09624e-03,8.26015e+00
6.25803e-03,7.77134e+00
6.42411e-03,7.31128e+00
6.59460e-03,6.87829e+00
6.76962e-03,6.47077e+00
6.94928e-03,6.08724e+00
7.13371e-03,5.72628e+00
7.32303e-03,5.38658e+00
7.51738e-03,5.06688e+00
7.71689e-03,4.76601e+00
7.92169e-03,4.48287e+00
8.13192e-03,4.21641e+00
8.34774e-03,3.96566e+00
8.56928e-03,3.72969e+00
8.79670e-03,3.50764e+00
9.03016e-03,3.29869e+00
9.26981e-03,3.10206e+00
9.51583e-03,2.91705e+00
9.76837e-03,2.74295e+00
1.00276e-02,2.57914e+00
1.02937e-02,2.42501e+00
1.05669e-02,2.27999e+00
1.08474e-02,2.14354e+00
1.11352e-02,2.01516e+00
1.14308e-02,1.89438e+00
1.17341e-02,1.78074e+00
1.20455e-02,1.67384e+00
1.23652e-02,1.57327e+00
1.26934e-02,1.47865e+00
1.30303e-02,1.38965e+00
1.33761e-02,1.30593e+00
1.37311e-02,1.22718e+00
1.40955e-02,1.15310e+00
1.44696e-02,1.08343e+00
1.48536e-02,1.01789e+00
1.52478e-02,9.56258e-01
1.56524e-02,8.98291e-01
1.60678e-02,8.43775e-01
1.64943e-02,7.92508e-01
1.69320e-02,7.44298e-01
1.73814e-02,6.98964e-01
1.78427e-02,6.56337e-01
1.83162e-02,6.16257e-01
1.88023e-02,5.78573e-01
1.93013e-02,5.43145e-01
1.98135e-02,5.09839e-01
2.03394e-02,4.78529e-01
2.08792e-02,4.49097e-01
2.14333e-02,4.21432e-01
2.20021e-02,3.95430e-01
2.25860e-02,3.70993e-01
2.31855e-02,3.48027e-01
2.38008e-02,3.26445e-01
2.44324e-02,3.06165e-01
2.50808e-02,2.87111e-01
2.57465e-02,2.69209e-01
2.64298e-02,2.52391e-01
2.71312e-02,2.36592e-01
2.78512e-02,2.21752e-01
2.85904e-02,2.07815e-01
2.93492e-02,1.94725e-01
3.01281e-02,1.82433e-01
3.09276e-02,1.70891e-01
3.17484e-02,1.60055e-01
3.25910e-02,1.49881e-01
3.34559e-02,1.40332e-01
3.43438e-02,1.31369e-01
3.52553e-02,1.22957e-01
