m1=5886.401, m2=10.717, gsp=2.082, rhosp=480.940
fGW[Hz],dPh[rad]
5.97270e-03,2.39666e+02
6.11943e-03,2.26580e+02
6.26977e-03,2.14202e+02
6.42380e-03,2.02495e+02
6.58161e-03,1.91422e+02
6.74330e-03,1.80949e+02
6.90896e-03,1.71043e+02
7.07869e-03,1.61675e+02
7.25260e-03,1.52814e+02
7.43077e-03,1.44435e+02
7.61332e-03,1.36510e+02
7.80036e-03,1.29015e+02
7.99199e-03,1.21927e+02
8.18833e-03,1.15224e+02
8.38950e-03,1.08885e+02
8.59560e-03,1.02891e+02
8.80677e-03,9.72222e+01
9.02312e-03,9.18620e+01
9.24480e-03,8.67935e+01
9.47191e-03,8.20009e+01
9.70461e-03,7.74693e+01
9.94302e-03,7.31845e+01
1.01873e-02,6.91332e+01
1.04376e-02,6.53028e+01
1.06940e-02,6.16814e+01
1.09567e-02,5.82576e+01
1.12259e-02,5.50207e+01
1.15017e-02,5.19607e+01
1.17842e-02,4.90680e+01
1.20737e-02,4.63334e+01
1.23703e-02,4.37485e+01
1.26742e-02,4.13051e+01
1.29856e-02,3.89956e+01
1.33046e-02,3.68127e+01
1.36315e-02,3.47495e+01
1.39664e-02,3.27996e+01
1.43095e-02,3.09568e+01
1.46610e-02,2.92152e+01
1.50212e-02,2.75695e+01
1.53902e-02,2.60144e+01
1.57683e-02,2.45450e+01
1.61557e-02,2.31566e+01
1.65526e-02,2.18448e+01
1.69593e-02,2.06054e+01
1.73759e-02,1.94346e+01
1.78028e-02,1.83286e+01
1.82401e-02,1.72838e+01
1.86882e-02,1.62969e+01
1.91474e-02,1.53648e+01
1.96177e-02,1.44845e+01
2.00997e-02,1.36532e+01
2.05935e-02,1.28681e+01
2.10994e-02,1.21268e+01
2.16178e-02,1.14268e+01
2.21488e-02,1.07660e+01
2.26930e-02,1.01421e+01
2.32505e-02,9.55323e+00
2.38217e-02,8.99734e+00
2.44069e-02,8.47268e+00
2.50065e-02,7.97753e+00
2.56208e-02,7.51026e+00
2.62503e-02,7.06936e+00
2.68952e-02,6.65337e+00
2.75559e-02,6.26092e+00
2.82329e-02,5.89072e+00
2.89264e-02,5.54154e+00
2.96371e-02,5.21222e+00
3.03652e-02,4.90166e+00
3.11112e-02,4.60883e+00
3.18755e-02,4.33275e+00
3.26586e-02,4.07249e+00
3.34609e-02,3.82718e+00
3.42829e-02,3.59598e+00
3.51251e-02,3.37811e+00
3.59881e-02,3.17283e+00
3.68722e-02,2.97945e+00
3.77780e-02,2.79728e+00
3.87061e-02,2.62572e+00
3.96570e-02,2.46416e+00
4.06313e-02,2.31205e+00
4.16295e-02,2.16886e+00
4.26522e-02,2.03409e+00
4.37000e-02,1.90725e+00
4.47736e-02,1.78792e+00
4.58735e-02,1.67565e+00
4.70005e-02,1.57006e+00
4.81552e-02,1.47076e+00
4.93382e-02,1.37740e+00
5.05503e-02,1.28964e+00
5.17922e-02,1.20716e+00
5.30646e-02,1.12965e+00
5.43682e-02,1.05685e+00
5.57039e-02,9.88461e-01
5.70723e-02,9.24247e-01
5.84744e-02,8.63963e-01
5.99110e-02,8.07381e-01
6.13828e-02,7.54287e-01
6.28908e-02,7.04478e-01
6.44359e-02,6.57762e-01
6.60189e-02,6.13960e-01
6.76407e-02,5.72899e-01
6.93025e-02,5.34419e-01
7.10050e-02,4.98367e-01
7.27494e-02,4.64601e-01
7.45366e-02,4.32983e-01
7.63678e-02,4.03385e-01
7.82439e-02,3.75688e-01
8.01661e-02,3.49777e-01
8.21356e-02,3.25543e-01
8.41534e-02,3.02887e-01
8.62208e-02,2.81711e-01
8.83390e-02,2.61926e-01
9.05092e-02,2.43445e-01
9.27328e-02,2.26190e-01
9.50109e-02,2.10084e-01
9.73451e-02,1.95056e-01
9.97366e-02,1.81038e-01
1.02187e-01,1.67968e-01
1.04697e-01,1.55786e-01
1.07269e-01,1.44434e-01
1.09905e-01,1.33862e-01
1.12605e-01,1.24018e-01
1.15371e-01,1.14856e-01
1.18205e-01,1.06333e-01
1.21109e-01,9.84055e-02
1.24085e-01,9.10359e-02
1.27133e-01,8.41874e-02
1.30256e-01,7.78254e-02
1.33456e-01,7.19179e-02
1.36735e-01,6.64344e-02
1.40094e-01,6.13464e-02
1.43536e-01,5.66274e-02
1.47062e-01,5.22523e-02
1.50675e-01,4.81976e-02
1.54376e-01,4.44413e-02
1.58169e-01,4.09629e-02
1.62055e-01,3.77430e-02
1.66036e-01,3.47636e-02
1.70115e-01,3.20078e-02
1.74294e-01,2.94598e-02
1.78576e-01,2.71049e-02
1.82963e-01,2.49292e-02
1.87458e-01,2.29200e-02
1.92063e-01,2.10651e-02
1.96782e-01,1.93533e-02
2.01616e-01,1.77743e-02
2.06569e-01,1.63182e-02
2.11644e-01,1.49760e-02
2.16844e-01,1.37392e-02
2.22171e-01,1.25999e-02
2.27629e-01,1.15509e-02
2.33221e-01,1.05853e-02
2.38951e-01,9.69675e-03
2.44821e-01,8.87944e-03
2.50835e-01,8.12788e-03
2.56998e-01,7.43702e-03
2.63311e-01,6.80216e-03
2.69780e-01,6.21895e-03
2.76408e-01,5.68335e-03
2.83198e-01,5.19163e-03
2.90156e-01,4.74033e-03
2.97284e-01,4.32625e-03
3.04587e-01,3.94643e-03
3.12070e-01,3.59813e-03
3.19737e-01,3.27883e-03
3.27592e-01,2.98620e-03
3.35640e-01,2.71807e-03
3.43885e-01,2.47246e-03
3.52334e-01,2.24754e-03
3.60989e-01,2.04161e-03
3.69858e-01,1.85311e-03
3.78944e-01,1.68062e-03
3.88254e-01,1.52280e-03
3.97792e-01,1.37845e-03
4.07564e-01,1.24644e-03
4.17577e-01,1.12574e-03
4.27836e-01,1.01540e-03
4.38346e-01,9.14567e-04
4.49115e-01,8.22426e-04
4.60149e-01,7.38247e-04
4.71453e-01,6.61357e-04
4.83035e-01,5.91137e-04
4.94902e-01,5.27019e-04
5.07060e-01,4.68484e-04
5.19517e-01,4.15054e-04
5.32280e-01,3.66291e-04
5.45357e-01,3.21794e-04
5.58755e-01,2.81196e-04
5.72482e-01,2.44162e-04
5.86546e-01,2.10382e-04
6.00956e-01,1.79576e-04
6.15719e-01,1.51484e-04
