m1=2174.576, m2=85.791, gsp=2.063, rhosp=12.342
fGW[Hz],dPh[rad]
3.52799e-03,2.43228e+00
3.64275e-03,2.26023e+00
3.76125e-03,2.10036e+00
3.88361e-03,1.95179e+00
4.00994e-03,1.81373e+00
4.14039e-03,1.68543e+00
4.27508e-03,1.56621e+00
4.41415e-03,1.45542e+00
4.55774e-03,1.35246e+00
4.70600e-03,1.25679e+00
4.85909e-03,1.16788e+00
5.01716e-03,1.08526e+00
5.18037e-03,1.00848e+00
5.34889e-03,9.37138e-01
5.52289e-03,8.70837e-01
5.70255e-03,8.09227e-01
5.88806e-03,7.51973e-01
6.07960e-03,6.98769e-01
6.27737e-03,6.49329e-01
6.48157e-03,6.03385e-01
6.69242e-03,5.60691e-01
6.91013e-03,5.21016e-01
7.13492e-03,4.84148e-01
7.36702e-03,4.49888e-01
7.60667e-03,4.18051e-01
7.85412e-03,3.88466e-01
8.10962e-03,3.60974e-01
8.37342e-03,3.35426e-01
8.64581e-03,3.11686e-01
8.92707e-03,2.89625e-01
9.21747e-03,2.69125e-01
9.51731e-03,2.50074e-01
9.82692e-03,2.32372e-01
1.01466e-02,2.15922e-01
1.04767e-02,2.00635e-01
1.08175e-02,1.86430e-01
1.11694e-02,1.73230e-01
1.15327e-02,1.60964e-01
1.19079e-02,1.49566e-01
1.22952e-02,1.38974e-01
1.26952e-02,1.29132e-01
1.31082e-02,1.19986e-01
1.35346e-02,1.11487e-01
1.39749e-02,1.03590e-01
1.44295e-02,9.62510e-02
1.48989e-02,8.94318e-02
1.53836e-02,8.30951e-02
1.58840e-02,7.72068e-02
1.64007e-02,7.17353e-02
1.69342e-02,6.66510e-02
1.74851e-02,6.19266e-02
1.80539e-02,5.75366e-02
1.86412e-02,5.34573e-02
1.92476e-02,4.96668e-02
1.98737e-02,4.61446e-02
2.05202e-02,4.28718e-02
2.11878e-02,3.98307e-02
2.18770e-02,3.70049e-02
2.25887e-02,3.43792e-02
2.33235e-02,3.19394e-02
2.40822e-02,2.96724e-02
2.48656e-02,2.75660e-02
2.56745e-02,2.56087e-02
2.65097e-02,2.37901e-02
2.73721e-02,2.21003e-02
2.82625e-02,2.05302e-02
2.91819e-02,1.90713e-02
3.01312e-02,1.77159e-02
3.11113e-02,1.64564e-02
3.21234e-02,1.52862e-02
3.31684e-02,1.41990e-02
3.42474e-02,1.31888e-02
3.53614e-02,1.22503e-02
3.65118e-02,1.13783e-02
3.76995e-02,1.05681e-02
3.89259e-02,9.81535e-03
4.01922e-02,9.11601e-03
4.14996e-02,8.46629e-03
4.28496e-02,7.86266e-03
4.42435e-02,7.30186e-03
4.56828e-02,6.78087e-03
4.71689e-02,6.29685e-03
4.87033e-02,5.84721e-03
5.02876e-02,5.42949e-03
5.19235e-02,5.04143e-03
5.36126e-02,4.68095e-03
5.53566e-02,4.34608e-03
5.71574e-02,4.03501e-03
5.90167e-02,3.74605e-03
6.09366e-02,3.47764e-03
6.29189e-02,3.22831e-03
6.49656e-02,2.99673e-03
6.70790e-02,2.78162e-03
6.92611e-02,2.58183e-03
7.15142e-02,2.39626e-03
7.38405e-02,2.22391e-03
7.62426e-02,2.06385e-03
7.87228e-02,1.91519e-03
8.12837e-02,1.77713e-03
8.39279e-02,1.64891e-03
8.66581e-02,1.52985e-03
8.94771e-02,1.41929e-03
9.23878e-02,1.31662e-03
9.53932e-02,1.22129e-03
9.84964e-02,1.13278e-03
1.01701e-01,1.05059e-03
1.05009e-01,9.74289e-04
1.08425e-01,9.03449e-04
1.11952e-01,8.37685e-04
1.15594e-01,7.76635e-04
1.19354e-01,7.19964e-04
1.23237e-01,6.67361e-04
1.27246e-01,6.18536e-04
1.31385e-01,5.73221e-04
1.35659e-01,5.31165e-04
1.40072e-01,4.92137e-04
1.44629e-01,4.55921e-04
1.49333e-01,4.22316e-04
1.54191e-01,3.91136e-04
1.59207e-01,3.62209e-04
1.64386e-01,3.35373e-04
1.69734e-01,3.10480e-04
1.75255e-01,2.87390e-04
1.80956e-01,2.65975e-04
1.86843e-01,2.46115e-04
1.92921e-01,2.27699e-04
1.99197e-01,2.10624e-04
2.05677e-01,1.94793e-04
2.12367e-01,1.80118e-04
2.19276e-01,1.66515e-04
2.26409e-01,1.53908e-04
2.33774e-01,1.42225e-04
2.41379e-01,1.31400e-04
2.49231e-01,1.21371e-04
2.57339e-01,1.12081e-04
2.65710e-01,1.03476e-04
2.74354e-01,9.55080e-05
2.83278e-01,8.81299e-05
2.92493e-01,8.12995e-05
3.02008e-01,7.49771e-05
3.11833e-01,6.91261e-05
3.21977e-01,6.37122e-05
3.32451e-01,5.87038e-05
3.43266e-01,5.40714e-05
3.54432e-01,4.97876e-05
3.65962e-01,4.58270e-05
3.77867e-01,4.21661e-05
3.90159e-01,3.87830e-05
4.02851e-01,3.56573e-05
4.15956e-01,3.27702e-05
4.29487e-01,3.01041e-05
4.43458e-01,2.76428e-05
4.57884e-01,2.53713e-05
4.72779e-01,2.32754e-05
4.88159e-01,2.13421e-05
5.04039e-01,1.95595e-05
5.20436e-01,1.79163e-05
5.37365e-01,1.64021e-05
5.54846e-01,1.50072e-05
5.72896e-01,1.37227e-05
5.91532e-01,1.25404e-05
6.10775e-01,1.14524e-05
6.30643e-01,1.04517e-05
6.51158e-01,9.53168e-06
6.72341e-01,8.68613e-06
6.94212e-01,7.90938e-06
7.16795e-01,7.19615e-06
7.40113e-01,6.54155e-06
7.64189e-01,5.94104e-06
7.89048e-01,5.39042e-06
8.14716e-01,4.88580e-06
8.41219e-01,4.42357e-06
8.68585e-01,4.00039e-06
8.96840e-01,3.61317e-06
9.26014e-01,3.25905e-06
9.56138e-01,2.93538e-06
9.87241e-01,2.63972e-06
1.01936e+00,2.36979e-06
1.05252e+00,2.12351e-06
1.08676e+00,1.89895e-06
1.12211e+00,1.69430e-06
1.15861e+00,1.50792e-06
1.19630e+00,1.33830e-06
1.23522e+00,1.18401e-06
1.27540e+00,1.04378e-06
1.31689e+00,9.16390e-07
1.35973e+00,8.00755e-07
1.40396e+00,6.95858e-07
1.44963e+00,6.00764e-07
1.49679e+00,5.14617e-07
1.54548e+00,4.36627e-07
1.59575e+00,3.66072e-07
1.64766e+00,3.02284e-07
1.70126e+00,2.44656e-07
1.75661e+00,1.92627e-07
1.81375e+00,1.45685e-07
1.87275e+00,1.03362e-07
1.93367e+00,6.52292e-08
