m1=21689.653, m2=45.815, gsp=2.343, rhosp=9374.769
fGW[Hz],dPh[rad]
2.50026e-03,2.58752e+04
2.55611e-03,2.46662e+04
2.61321e-03,2.35128e+04
2.67159e-03,2.24125e+04
2.73127e-03,2.13627e+04
2.79229e-03,2.03613e+04
2.85466e-03,1.94060e+04
2.91843e-03,1.84947e+04
2.98363e-03,1.76254e+04
3.05028e-03,1.67961e+04
3.11842e-03,1.60051e+04
3.18808e-03,1.52507e+04
3.25930e-03,1.45310e+04
3.33211e-03,1.38446e+04
3.40654e-03,1.31899e+04
3.48264e-03,1.25655e+04
3.56044e-03,1.19700e+04
3.63997e-03,1.14021e+04
3.72129e-03,1.08604e+04
3.80442e-03,1.03439e+04
3.88940e-03,9.85133e+03
3.97629e-03,9.38162e+03
4.06511e-03,8.93373e+03
4.15592e-03,8.50666e+03
4.24876e-03,8.09945e+03
4.34368e-03,7.71120e+03
4.44071e-03,7.34103e+03
4.53991e-03,6.98812e+03
4.64132e-03,6.65168e+03
4.74501e-03,6.33095e+03
4.85101e-03,6.02520e+03
4.95937e-03,5.73376e+03
5.07016e-03,5.45597e+03
5.18342e-03,5.19119e+03
5.29921e-03,4.93884e+03
5.41759e-03,4.69833e+03
5.53861e-03,4.46913e+03
5.66234e-03,4.25072e+03
5.78883e-03,4.04259e+03
5.91815e-03,3.84428e+03
6.05035e-03,3.65534e+03
6.18551e-03,3.47532e+03
6.32369e-03,3.30383e+03
6.46495e-03,3.14046e+03
6.60937e-03,2.98484e+03
6.75702e-03,2.83662e+03
6.90796e-03,2.69545e+03
7.06228e-03,2.56101e+03
7.22004e-03,2.43298e+03
7.38133e-03,2.31107e+03
7.54622e-03,2.19500e+03
7.71479e-03,2.08448e+03
7.88713e-03,1.97928e+03
8.06332e-03,1.87913e+03
8.24345e-03,1.78381e+03
8.42760e-03,1.69309e+03
8.61586e-03,1.60676e+03
8.80833e-03,1.52461e+03
9.00510e-03,1.44644e+03
9.20626e-03,1.37208e+03
9.41192e-03,1.30134e+03
9.62217e-03,1.23405e+03
9.83712e-03,1.17005e+03
1.00569e-02,1.10920e+03
1.02815e-02,1.05133e+03
1.05112e-02,9.96312e+02
1.07460e-02,9.44011e+02
1.09861e-02,8.94298e+02
1.12315e-02,8.47052e+02
1.14824e-02,8.02155e+02
1.17389e-02,7.59496e+02
1.20011e-02,7.18971e+02
1.22692e-02,6.80476e+02
1.25433e-02,6.43917e+02
1.28235e-02,6.09200e+02
1.31100e-02,5.76238e+02
1.34028e-02,5.44948e+02
1.37022e-02,5.15248e+02
1.40083e-02,4.87064e+02
1.43212e-02,4.60321e+02
1.46412e-02,4.34952e+02
1.49682e-02,4.10889e+02
1.53026e-02,3.88069e+02
1.56444e-02,3.66433e+02
1.59939e-02,3.45922e+02
1.63512e-02,3.26482e+02
1.67165e-02,3.08061e+02
