m1=408442.869, m2=16.598, gsp=2.025, rhosp=401.209
fGW[Hz],dPh[rad]
4.65539e-03,1.23468e+00
4.69800e-03,1.18925e+00
4.74101e-03,1.14544e+00
4.78441e-03,1.10317e+00
4.82820e-03,1.06240e+00
4.87240e-03,1.02308e+00
4.91700e-03,9.85147e-01
4.96201e-03,9.48560e-01
5.00743e-03,9.13268e-01
5.05327e-03,8.79226e-01
5.09953e-03,8.46391e-01
5.14621e-03,8.14720e-01
5.19332e-03,7.84170e-01
5.24086e-03,7.54704e-01
5.28883e-03,7.26282e-01
5.33724e-03,6.98867e-01
5.38610e-03,6.72424e-01
5.43540e-03,6.46919e-01
5.48516e-03,6.22318e-01
5.53537e-03,5.98590e-01
5.58604e-03,5.75703e-01
5.63718e-03,5.53627e-01
5.68878e-03,5.32335e-01
5.74085e-03,5.11797e-01
5.79340e-03,4.91989e-01
5.84644e-03,4.72883e-01
5.89995e-03,4.54454e-01
5.95396e-03,4.36680e-01
6.00846e-03,4.19536e-01
6.06347e-03,4.03001e-01
6.11897e-03,3.87053e-01
6.17498e-03,3.71670e-01
6.23151e-03,3.56834e-01
6.28855e-03,3.42524e-01
6.34612e-03,3.28722e-01
6.40421e-03,3.15410e-01
6.46283e-03,3.02570e-01
6.52199e-03,2.90186e-01
6.58169e-03,2.78243e-01
6.64194e-03,2.66723e-01
6.70274e-03,2.55612e-01
6.76410e-03,2.44896e-01
6.82602e-03,2.34560e-01
6.88850e-03,2.24591e-01
6.95156e-03,2.14977e-01
7.01519e-03,2.05704e-01
7.07941e-03,1.96760e-01
7.14421e-03,1.88134e-01
7.20961e-03,1.79815e-01
7.27561e-03,1.71791e-01
7.34221e-03,1.64052e-01
7.40942e-03,1.56588e-01
7.47724e-03,1.49390e-01
7.54569e-03,1.42447e-01
7.61476e-03,1.35750e-01
7.68447e-03,1.29292e-01
7.75481e-03,1.23063e-01
7.82580e-03,1.17056e-01
7.89743e-03,1.11262e-01
7.96973e-03,1.05674e-01
8.04268e-03,1.00285e-01
8.11630e-03,9.50874e-02
8.19060e-03,9.00744e-02
8.26557e-03,8.52397e-02
8.34124e-03,8.05768e-02
8.41759e-03,7.60797e-02
8.49465e-03,7.17425e-02
8.57241e-03,6.75595e-02
8.65088e-03,6.35252e-02
8.73007e-03,5.96344e-02
8.80998e-03,5.58819e-02
8.89063e-03,5.22628e-02
8.97201e-03,4.87725e-02
9.05414e-03,4.54063e-02
9.13702e-03,4.21598e-02
9.22066e-03,3.90287e-02
9.30507e-03,3.60090e-02
9.39024e-03,3.30967e-02
9.47620e-03,3.02880e-02
9.56295e-03,2.75792e-02
9.65048e-03,2.49668e-02
9.73882e-03,2.24473e-02
9.82797e-03,2.00174e-02
9.91794e-03,1.76739e-02
1.00087e-02,1.54139e-02
1.01003e-02,1.32342e-02
1.01928e-02,1.11320e-02
1.02861e-02,9.10470e-03
1.03803e-02,7.14949e-03
1.04753e-02,5.26384e-03
1.05712e-02,3.44529e-03
1.06679e-02,1.69144e-03
1.07656e-02,0.00000e+00
