m1=759040.294, m2=51.136, gsp=2.096, rhosp=1185.049
fGW[Hz],dPh[rad]
9.86226e-04,1.88178e+02
9.95040e-04,1.81891e+02
1.00393e-03,1.75811e+02
1.01290e-03,1.69932e+02
1.02196e-03,1.64247e+02
1.03109e-03,1.58750e+02
1.04030e-03,1.53434e+02
1.04960e-03,1.48294e+02
1.05898e-03,1.43324e+02
1.06845e-03,1.38519e+02
1.07799e-03,1.33873e+02
1.08763e-03,1.29380e+02
1.09735e-03,1.25037e+02
1.10715e-03,1.20838e+02
1.11705e-03,1.16778e+02
1.12703e-03,1.12853e+02
1.13710e-03,1.09058e+02
1.14727e-03,1.05390e+02
1.15752e-03,1.01843e+02
1.16786e-03,9.84146e+01
1.17830e-03,9.51001e+01
1.18883e-03,9.18960e+01
1.19946e-03,8.87986e+01
1.21017e-03,8.58045e+01
1.22099e-03,8.29101e+01
1.23190e-03,8.01124e+01
1.24291e-03,7.74080e+01
1.25402e-03,7.47939e+01
1.26523e-03,7.22671e+01
1.27653e-03,6.98247e+01
1.28794e-03,6.74640e+01
1.29945e-03,6.51822e+01
1.31106e-03,6.29768e+01
1.32278e-03,6.08451e+01
1.33460e-03,5.87849e+01
1.34653e-03,5.67936e+01
1.35856e-03,5.48691e+01
1.37071e-03,5.30090e+01
1.38295e-03,5.12114e+01
1.39531e-03,4.94740e+01
1.40778e-03,4.77949e+01
1.42037e-03,4.61722e+01
1.43306e-03,4.46040e+01
1.44587e-03,4.30885e+01
1.45879e-03,4.16239e+01
1.47182e-03,4.02085e+01
1.48498e-03,3.88407e+01
1.49825e-03,3.75189e+01
1.51164e-03,3.62416e+01
1.52515e-03,3.50072e+01
1.53878e-03,3.38144e+01
1.55253e-03,3.26618e+01
1.56640e-03,3.15481e+01
1.58040e-03,3.04718e+01
1.59453e-03,2.94319e+01
1.60878e-03,2.84270e+01
1.62315e-03,2.74559e+01
1.63766e-03,2.65177e+01
1.65230e-03,2.56111e+01
1.66706e-03,2.47351e+01
1.68196e-03,2.38887e+01
1.69699e-03,2.30709e+01
1.71216e-03,2.22807e+01
1.72746e-03,2.15172e+01
1.74290e-03,2.07795e+01
1.75847e-03,2.00668e+01
1.77419e-03,1.93781e+01
1.79004e-03,1.87128e+01
1.80604e-03,1.80699e+01
1.82218e-03,1.74489e+01
1.83847e-03,1.68488e+01
1.85490e-03,1.62691e+01
1.87147e-03,1.57090e+01
1.88820e-03,1.51678e+01
1.90507e-03,1.46450e+01
1.92210e-03,1.41399e+01
1.93928e-03,1.36520e+01
1.95661e-03,1.31806e+01
1.97409e-03,1.27251e+01
1.99174e-03,1.22851e+01
2.00954e-03,1.18601e+01
2.02749e-03,1.14495e+01
2.04561e-03,1.10528e+01
2.06389e-03,1.06695e+01
2.08234e-03,1.02993e+01
2.10095e-03,9.94167e+00
2.11973e-03,9.59617e+00
2.13867e-03,9.26240e+00
2.15778e-03,8.93998e+00
2.17707e-03,8.62852e+00
2.19652e-03,8.32764e+00
2.21615e-03,8.03699e+00
2.23596e-03,7.75623e+00
2.25594e-03,7.48501e+00
2.27610e-03,7.22302e+00
2.29644e-03,6.96994e+00
2.31696e-03,6.72547e+00
2.33767e-03,6.48932e+00
2.35856e-03,6.26121e+00
2.37964e-03,6.04087e+00
2.40091e-03,5.82802e+00
2.42236e-03,5.62243e+00
2.44401e-03,5.42384e+00
2.46585e-03,5.23201e+00
2.48789e-03,5.04671e+00
2.51012e-03,4.86773e+00
2.53256e-03,4.69485e+00
2.55519e-03,4.52786e+00
2.57803e-03,4.36657e+00
2.60107e-03,4.21077e+00
2.62431e-03,4.06029e+00
2.64776e-03,3.91493e+00
2.67143e-03,3.77454e+00
2.69530e-03,3.63893e+00
2.71939e-03,3.50795e+00
2.74369e-03,3.38144e+00
2.76821e-03,3.25924e+00
2.79295e-03,3.14122e+00
2.81791e-03,3.02722e+00
2.84309e-03,2.91711e+00
2.86850e-03,2.81077e+00
2.89414e-03,2.70805e+00
2.92000e-03,2.60884e+00
2.94610e-03,2.51302e+00
2.97243e-03,2.42048e+00
2.99899e-03,2.33109e+00
3.02579e-03,2.24476e+00
3.05283e-03,2.16137e+00
3.08012e-03,2.08084e+00
3.10764e-03,2.00306e+00
3.13542e-03,1.92794e+00
3.16344e-03,1.85538e+00
3.19171e-03,1.78531e+00
3.22023e-03,1.71763e+00
3.24901e-03,1.65226e+00
3.27805e-03,1.58913e+00
3.30734e-03,1.52816e+00
3.33690e-03,1.46927e+00
3.36672e-03,1.41240e+00
3.39681e-03,1.35747e+00
3.42716e-03,1.30442e+00
3.45779e-03,1.25319e+00
3.48869e-03,1.20371e+00
3.51987e-03,1.15592e+00
3.55133e-03,1.10977e+00
3.58307e-03,1.06520e+00
3.61509e-03,1.02215e+00
3.64740e-03,9.80578e-01
3.67999e-03,9.40427e-01
3.71288e-03,9.01651e-01
3.74606e-03,8.64203e-01
3.77954e-03,8.28037e-01
3.81332e-03,7.93109e-01
3.84740e-03,7.59377e-01
3.88178e-03,7.26801e-01
3.91647e-03,6.95340e-01
3.95147e-03,6.64956e-01
3.98678e-03,6.35614e-01
4.02241e-03,6.07277e-01
4.05836e-03,5.79910e-01
