m1=60972.913, m2=4.350, gsp=2.137, rhosp=4837.360
fGW[Hz],dPh[rad]
4.66774e-03,4.10604e+03
4.73240e-03,3.91473e+03
4.79795e-03,3.73198e+03
4.86441e-03,3.55743e+03
4.93180e-03,3.39072e+03
5.00011e-03,3.23153e+03
5.06937e-03,3.07952e+03
5.13959e-03,2.93441e+03
5.21079e-03,2.79588e+03
5.28297e-03,2.66365e+03
5.35615e-03,2.53746e+03
5.43034e-03,2.41703e+03
5.50556e-03,2.30212e+03
5.58182e-03,2.19248e+03
5.65914e-03,2.08790e+03
5.73753e-03,1.98813e+03
5.81701e-03,1.89298e+03
5.89758e-03,1.80223e+03
5.97928e-03,1.71570e+03
6.06210e-03,1.63319e+03
6.14607e-03,1.55453e+03
6.23121e-03,1.47954e+03
6.31752e-03,1.40807e+03
6.40503e-03,1.33994e+03
6.49375e-03,1.27501e+03
6.58370e-03,1.21314e+03
6.67490e-03,1.15419e+03
6.76736e-03,1.09803e+03
6.86110e-03,1.04452e+03
6.95614e-03,9.93557e+02
7.05250e-03,9.45011e+02
7.15019e-03,8.98776e+02
7.24923e-03,8.54746e+02
7.34965e-03,8.12820e+02
7.45146e-03,7.72899e+02
7.55467e-03,7.34892e+02
7.65932e-03,6.98710e+02
7.76542e-03,6.64268e+02
7.87298e-03,6.31485e+02
7.98204e-03,6.00283e+02
8.09260e-03,5.70589e+02
8.20470e-03,5.42332e+02
8.31835e-03,5.15444e+02
8.43358e-03,4.89862e+02
8.55040e-03,4.65523e+02
8.66884e-03,4.42369e+02
8.78892e-03,4.20344e+02
8.91066e-03,3.99394e+02
9.03409e-03,3.79468e+02
9.15923e-03,3.60517e+02
9.28611e-03,3.42495e+02
9.41474e-03,3.25358e+02
9.54515e-03,3.09063e+02
9.67737e-03,2.93569e+02
9.81142e-03,2.78839e+02
9.94733e-03,2.64835e+02
1.00851e-02,2.51523e+02
1.02248e-02,2.38869e+02
1.03664e-02,2.26842e+02
1.05100e-02,2.15410e+02
1.06556e-02,2.04546e+02
1.08032e-02,1.94221e+02
1.09529e-02,1.84409e+02
1.11046e-02,1.75086e+02
1.12584e-02,1.66227e+02
1.14144e-02,1.57811e+02
