m1=376670.134, m2=15.604, gsp=2.282, rhosp=139.066
fGW[Hz],dPh[rad]
1.83382e-03,3.80271e+03
1.85096e-03,3.67316e+03
1.86826e-03,3.54797e+03
1.88571e-03,3.42701e+03
1.90333e-03,3.31012e+03
1.92112e-03,3.19719e+03
1.93907e-03,3.08806e+03
1.95719e-03,2.98263e+03
1.97548e-03,2.88076e+03
1.99394e-03,2.78233e+03
2.01257e-03,2.68724e+03
2.03138e-03,2.59536e+03
2.05036e-03,2.50659e+03
2.06952e-03,2.42084e+03
2.08886e-03,2.33798e+03
2.10838e-03,2.25794e+03
2.12808e-03,2.18061e+03
2.14797e-03,2.10591e+03
2.16804e-03,2.03374e+03
2.18830e-03,1.96402e+03
2.20875e-03,1.89667e+03
2.22939e-03,1.83161e+03
2.25022e-03,1.76876e+03
2.27125e-03,1.70805e+03
2.29247e-03,1.64941e+03
2.31389e-03,1.59275e+03
2.33552e-03,1.53803e+03
2.35734e-03,1.48517e+03
2.37937e-03,1.43412e+03
2.40160e-03,1.38480e+03
2.42405e-03,1.33716e+03
2.44670e-03,1.29115e+03
2.46956e-03,1.24670e+03
2.49264e-03,1.20378e+03
2.51593e-03,1.16232e+03
2.53944e-03,1.12227e+03
2.56317e-03,1.08359e+03
2.58712e-03,1.04623e+03
2.61130e-03,1.01015e+03
2.63570e-03,9.75305e+02
2.66033e-03,9.41649e+02
2.68519e-03,9.09144e+02
2.71028e-03,8.77751e+02
2.73561e-03,8.47432e+02
2.76117e-03,8.18151e+02
2.78697e-03,7.89872e+02
2.81302e-03,7.62562e+02
2.83930e-03,7.36187e+02
2.86583e-03,7.10715e+02
2.89261e-03,6.86117e+02
2.91964e-03,6.62362e+02
2.94693e-03,6.39422e+02
2.97446e-03,6.17268e+02
3.00226e-03,5.95874e+02
3.03031e-03,5.75214e+02
3.05863e-03,5.55263e+02
3.08721e-03,5.35997e+02
3.11606e-03,5.17393e+02
3.14518e-03,4.99427e+02
3.17457e-03,4.82079e+02
3.20424e-03,4.65327e+02
3.23418e-03,4.49150e+02
3.26440e-03,4.33529e+02
3.29490e-03,4.18445e+02
3.32569e-03,4.03880e+02
3.35677e-03,3.89816e+02
3.38814e-03,3.76236e+02
3.41980e-03,3.63122e+02
3.45176e-03,3.50460e+02
3.48401e-03,3.38234e+02
3.51657e-03,3.26429e+02
3.54943e-03,3.15030e+02
3.58260e-03,3.04024e+02
3.61607e-03,2.93397e+02
3.64986e-03,2.83135e+02
3.68397e-03,2.73228e+02
3.71840e-03,2.63661e+02
3.75314e-03,2.54425e+02
3.78821e-03,2.45507e+02
3.82361e-03,2.36896e+02
3.85934e-03,2.28582e+02
3.89541e-03,2.20555e+02
3.93181e-03,2.12805e+02
3.96855e-03,2.05322e+02
4.00563e-03,1.98097e+02
4.04307e-03,1.91122e+02
4.08085e-03,1.84387e+02
4.11898e-03,1.77885e+02
4.15747e-03,1.71607e+02
4.19632e-03,1.65546e+02
4.23553e-03,1.59694e+02
4.27511e-03,1.54045e+02
4.31506e-03,1.48590e+02
4.35538e-03,1.43324e+02
4.39608e-03,1.38240e+02
4.43716e-03,1.33332e+02
4.47863e-03,1.28593e+02
4.52048e-03,1.24018e+02
4.56272e-03,1.19601e+02
4.60536e-03,1.15337e+02
4.64839e-03,1.11220e+02
4.69183e-03,1.07245e+02
4.73567e-03,1.03408e+02
4.77992e-03,9.97040e+01
4.82459e-03,9.61279e+01
4.86967e-03,9.26754e+01
4.91518e-03,8.93424e+01
4.96111e-03,8.61247e+01
5.00747e-03,8.30183e+01
5.05426e-03,8.00195e+01
5.10149e-03,7.71244e+01
5.14916e-03,7.43295e+01
5.19728e-03,7.16314e+01
5.24585e-03,6.90267e+01
5.29487e-03,6.65122e+01
5.34434e-03,6.40848e+01
5.39428e-03,6.17414e+01
5.44469e-03,5.94792e+01
5.49557e-03,5.72953e+01
5.54692e-03,5.51871e+01
5.59876e-03,5.31520e+01
5.65108e-03,5.11873e+01
5.70388e-03,4.92907e+01
5.75718e-03,4.74598e+01
5.81098e-03,4.56924e+01
5.86528e-03,4.39862e+01
5.92009e-03,4.23391e+01
5.97541e-03,4.07492e+01
6.03125e-03,3.92144e+01
6.08761e-03,3.77327e+01
6.14449e-03,3.63025e+01
6.20191e-03,3.49218e+01
6.25987e-03,3.35890e+01
6.31836e-03,3.23024e+01
6.37740e-03,3.10604e+01
6.43700e-03,2.98616e+01
6.49715e-03,2.87042e+01
6.55786e-03,2.75871e+01
6.61914e-03,2.65087e+01
6.68100e-03,2.54677e+01
6.74343e-03,2.44628e+01
6.80644e-03,2.34928e+01
6.87005e-03,2.25564e+01
6.93424e-03,2.16525e+01
6.99904e-03,2.07800e+01
7.06444e-03,1.99378e+01
7.13046e-03,1.91248e+01
7.19709e-03,1.83400e+01
7.26434e-03,1.75825e+01
7.33222e-03,1.68513e+01
7.40074e-03,1.61454e+01
7.46990e-03,1.54640e+01
7.53970e-03,1.48063e+01
7.61016e-03,1.41715e+01
7.68127e-03,1.35587e+01
7.75305e-03,1.29671e+01
7.82550e-03,1.23961e+01
7.89862e-03,1.18449e+01
7.97243e-03,1.13129e+01
8.04693e-03,1.07993e+01
8.12213e-03,1.03036e+01
8.19802e-03,9.82513e+00
8.27463e-03,9.36324e+00
8.35195e-03,8.91741e+00
8.43000e-03,8.48706e+00
8.50877e-03,8.07165e+00
8.58829e-03,7.67068e+00
8.66854e-03,7.28364e+00
8.74954e-03,6.91005e+00
8.83130e-03,6.54944e+00
8.91383e-03,6.20135e+00
8.99712e-03,5.86536e+00
9.08120e-03,5.54105e+00
9.16606e-03,5.22801e+00
9.25171e-03,4.92584e+00
9.33816e-03,4.63418e+00
9.42543e-03,4.35265e+00
9.51350e-03,4.08091e+00
9.60240e-03,3.81861e+00
9.69213e-03,3.56543e+00
9.78270e-03,3.32105e+00
9.87412e-03,3.08516e+00
9.96639e-03,2.85747e+00
1.00595e-02,2.63770e+00
1.01535e-02,2.42557e+00
1.02484e-02,2.22081e+00
1.03442e-02,2.02317e+00
1.04408e-02,1.83240e+00
1.05384e-02,1.64827e+00
1.06369e-02,1.47053e+00
1.07363e-02,1.29898e+00
1.08366e-02,1.13339e+00
1.09379e-02,9.73559e-01
1.10401e-02,8.19286e-01
1.11432e-02,6.70377e-01
1.12474e-02,5.26647e-01
1.13525e-02,3.87914e-01
1.14585e-02,2.54007e-01
1.15656e-02,1.24756e-01
1.16737e-02,0.00000e+00
