m1=310109.258, m2=25.650, gsp=2.376, rhosp=710.506
fGW[Hz],dPh[rad]
1.59783e-03,3.58429e+04
1.61545e-03,3.44816e+04
1.63327e-03,3.31709e+04
1.65129e-03,3.19087e+04
1.66950e-03,3.06935e+04
1.68792e-03,2.95234e+04
1.70654e-03,2.83970e+04
1.72536e-03,2.73126e+04
1.74440e-03,2.62686e+04
1.76364e-03,2.52637e+04
1.78309e-03,2.42964e+04
1.80276e-03,2.33654e+04
1.82265e-03,2.24693e+04
1.84276e-03,2.16068e+04
1.86308e-03,2.07768e+04
1.88364e-03,1.99780e+04
1.90441e-03,1.92093e+04
1.92542e-03,1.84696e+04
1.94666e-03,1.77579e+04
1.96814e-03,1.70730e+04
1.98985e-03,1.64141e+04
2.01180e-03,1.57801e+04
2.03399e-03,1.51702e+04
2.05642e-03,1.45834e+04
2.07911e-03,1.40189e+04
2.10204e-03,1.34759e+04
2.12523e-03,1.29535e+04
2.14868e-03,1.24511e+04
2.17238e-03,1.19678e+04
2.19634e-03,1.15029e+04
2.22057e-03,1.10558e+04
2.24506e-03,1.06258e+04
2.26983e-03,1.02123e+04
2.29487e-03,9.81459e+03
2.32018e-03,9.43213e+03
2.34578e-03,9.06435e+03
2.37165e-03,8.71068e+03
2.39782e-03,8.37061e+03
2.42427e-03,8.04362e+03
2.45101e-03,7.72921e+03
2.47805e-03,7.42690e+03
2.50538e-03,7.13626e+03
2.53302e-03,6.85682e+03
2.56096e-03,6.58817e+03
2.58921e-03,6.32990e+03
2.61777e-03,6.08161e+03
2.64665e-03,5.84292e+03
2.67584e-03,5.61348e+03
2.70536e-03,5.39292e+03
2.73520e-03,5.18091e+03
2.76538e-03,4.97713e+03
2.79588e-03,4.78125e+03
2.82672e-03,4.59299e+03
2.85790e-03,4.41204e+03
2.88943e-03,4.23812e+03
2.92130e-03,4.07097e+03
2.95353e-03,3.91033e+03
2.98611e-03,3.75595e+03
3.01905e-03,3.60759e+03
3.05235e-03,3.46501e+03
3.08602e-03,3.32799e+03
3.12007e-03,3.19633e+03
3.15448e-03,3.06980e+03
3.18928e-03,2.94823e+03
3.22446e-03,2.83140e+03
3.26003e-03,2.71915e+03
3.29599e-03,2.61129e+03
3.33235e-03,2.50766e+03
3.36911e-03,2.40809e+03
3.40627e-03,2.31242e+03
3.44385e-03,2.22050e+03
3.48184e-03,2.13219e+03
3.52025e-03,2.04735e+03
3.55908e-03,1.96584e+03
3.59834e-03,1.88753e+03
3.63803e-03,1.81230e+03
3.67816e-03,1.74003e+03
3.71874e-03,1.67060e+03
3.75976e-03,1.60390e+03
3.80123e-03,1.53983e+03
3.84317e-03,1.47829e+03
3.88556e-03,1.41917e+03
3.92842e-03,1.36238e+03
3.97176e-03,1.30783e+03
4.01557e-03,1.25543e+03
4.05986e-03,1.20511e+03
4.10465e-03,1.15676e+03
4.14993e-03,1.11033e+03
4.19571e-03,1.06573e+03
4.24199e-03,1.02290e+03
4.28878e-03,9.81756e+02
4.33609e-03,9.42242e+02
4.38392e-03,9.04290e+02
4.43228e-03,8.67841e+02
4.48118e-03,8.32835e+02
4.53061e-03,7.99215e+02
4.58058e-03,7.66927e+02
4.63111e-03,7.35918e+02
4.68220e-03,7.06139e+02
4.73385e-03,6.77540e+02
4.78607e-03,6.50075e+02
4.83886e-03,6.23700e+02
4.89224e-03,5.98372e+02
4.94621e-03,5.74049e+02
5.00077e-03,5.50691e+02
5.05593e-03,5.28262e+02
5.11171e-03,5.06723e+02
5.16809e-03,4.86040e+02
5.22510e-03,4.66179e+02
5.28274e-03,4.47108e+02
5.34102e-03,4.28795e+02
5.39993e-03,4.11210e+02
5.45950e-03,3.94325e+02
5.51972e-03,3.78112e+02
5.58061e-03,3.62544e+02
5.64217e-03,3.47596e+02
5.70441e-03,3.33243e+02
5.76734e-03,3.19462e+02
5.83096e-03,3.06230e+02
5.89528e-03,2.93525e+02
5.96031e-03,2.81326e+02
6.02606e-03,2.69614e+02
6.09253e-03,2.58368e+02
6.15974e-03,2.47571e+02
6.22769e-03,2.37204e+02
6.29638e-03,2.27251e+02
6.36584e-03,2.17695e+02
6.43606e-03,2.08521e+02
6.50706e-03,1.99712e+02
6.57884e-03,1.91255e+02
6.65141e-03,1.83136e+02
6.72478e-03,1.75341e+02
6.79896e-03,1.67858e+02
6.87396e-03,1.60673e+02
6.94979e-03,1.53775e+02
7.02645e-03,1.47153e+02
7.10396e-03,1.40796e+02
7.18233e-03,1.34692e+02
7.26156e-03,1.28833e+02
7.34166e-03,1.23208e+02
7.42264e-03,1.17808e+02
7.50452e-03,1.12623e+02
7.58731e-03,1.07647e+02
7.67100e-03,1.02869e+02
7.75562e-03,9.82821e+01
7.84117e-03,9.38791e+01
7.92767e-03,8.96522e+01
8.01512e-03,8.55945e+01
8.10354e-03,8.16992e+01
8.19293e-03,7.79598e+01
8.28330e-03,7.43702e+01
8.37468e-03,7.09243e+01
8.46706e-03,6.76164e+01
8.56046e-03,6.44410e+01
8.65489e-03,6.13928e+01
8.75036e-03,5.84667e+01
8.84689e-03,5.56578e+01
8.94448e-03,5.29615e+01
9.04315e-03,5.03733e+01
9.14290e-03,4.78887e+01
9.24376e-03,4.55038e+01
9.34573e-03,4.32144e+01
9.44882e-03,4.10169e+01
9.55305e-03,3.89074e+01
9.65843e-03,3.68825e+01
9.76497e-03,3.49389e+01
9.87269e-03,3.30731e+01
9.98160e-03,3.12822e+01
1.00917e-02,2.95632e+01
1.02030e-02,2.79131e+01
1.03156e-02,2.63291e+01
1.04294e-02,2.48088e+01
1.05444e-02,2.33494e+01
1.06607e-02,2.19486e+01
1.07783e-02,2.06041e+01
1.08972e-02,1.93134e+01
1.10174e-02,1.80746e+01
1.11390e-02,1.68855e+01
1.12618e-02,1.57442e+01
1.13861e-02,1.46486e+01
1.15117e-02,1.35971e+01
1.16387e-02,1.25877e+01
1.17670e-02,1.16189e+01
1.18968e-02,1.06890e+01
1.20281e-02,9.79646e+00
1.21608e-02,8.93975e+00
1.22949e-02,8.11745e+00
1.24305e-02,7.32817e+00
1.25677e-02,6.57060e+00
1.27063e-02,5.84346e+00
1.28465e-02,5.14554e+00
1.29882e-02,4.47565e+00
1.31314e-02,3.83268e+00
1.32763e-02,3.21554e+00
1.34227e-02,2.62320e+00
1.35708e-02,2.05466e+00
1.37205e-02,1.50897e+00
1.38719e-02,9.85213e-01
1.40249e-02,4.82504e-01
1.41796e-02,0.00000e+00
