m1=199764.004, m2=26.268, gsp=2.445, rhosp=438.843
fGW[Hz],dPh[rad]
1.76768e-03,1.50725e+05
1.79023e-03,1.44606e+05
1.81306e-03,1.38724e+05
1.83618e-03,1.33070e+05
1.85960e-03,1.27637e+05
1.88332e-03,1.22416e+05
1.90734e-03,1.17400e+05
1.93166e-03,1.12581e+05
1.95630e-03,1.07951e+05
1.98125e-03,1.03504e+05
2.00652e-03,9.92324e+04
2.03211e-03,9.51304e+04
2.05802e-03,9.11912e+04
2.08427e-03,8.74089e+04
2.11085e-03,8.37774e+04
2.13778e-03,8.02911e+04
2.16504e-03,7.69445e+04
2.19265e-03,7.37322e+04
2.22062e-03,7.06492e+04
2.24894e-03,6.76905e+04
2.27762e-03,6.48514e+04
2.30667e-03,6.21272e+04
2.33609e-03,5.95135e+04
2.36588e-03,5.70061e+04
2.39606e-03,5.46008e+04
2.42661e-03,5.22937e+04
2.45756e-03,5.00809e+04
2.48891e-03,4.79588e+04
2.52065e-03,4.59238e+04
2.55280e-03,4.39724e+04
2.58535e-03,4.21015e+04
2.61833e-03,4.03078e+04
2.65172e-03,3.85882e+04
2.68554e-03,3.69399e+04
2.71979e-03,3.53599e+04
2.75448e-03,3.38456e+04
2.78961e-03,3.23944e+04
2.82519e-03,3.10037e+04
2.86122e-03,2.96711e+04
2.89771e-03,2.83942e+04
2.93467e-03,2.71708e+04
2.97209e-03,2.59988e+04
3.01000e-03,2.48761e+04
3.04839e-03,2.38006e+04
3.08727e-03,2.27705e+04
3.12664e-03,2.17839e+04
3.16652e-03,2.08390e+04
3.20690e-03,1.99341e+04
3.24780e-03,1.90676e+04
3.28922e-03,1.82379e+04
3.33117e-03,1.74435e+04
3.37366e-03,1.66830e+04
3.41668e-03,1.59548e+04
3.46026e-03,1.52578e+04
3.50439e-03,1.45906e+04
3.54909e-03,1.39519e+04
3.59435e-03,1.33406e+04
3.64019e-03,1.27555e+04
3.68662e-03,1.21956e+04
3.73364e-03,1.16598e+04
3.78125e-03,1.11471e+04
3.82948e-03,1.06564e+04
3.87832e-03,1.01870e+04
3.92778e-03,9.73781e+03
3.97788e-03,9.30809e+03
4.02861e-03,8.89698e+03
4.07999e-03,8.50370e+03
4.13202e-03,8.12749e+03
4.18472e-03,7.76763e+03
4.23809e-03,7.42342e+03
4.29214e-03,7.09420e+03
4.34689e-03,6.77932e+03
4.40232e-03,6.47819e+03
4.45847e-03,6.19020e+03
4.51533e-03,5.91480e+03
4.57292e-03,5.65145e+03
4.63124e-03,5.39964e+03
4.69031e-03,5.15885e+03
4.75013e-03,4.92863e+03
4.81071e-03,4.70852e+03
4.87206e-03,4.49808e+03
4.93420e-03,4.29689e+03
4.99713e-03,4.10456e+03
5.06086e-03,3.92069e+03
5.12541e-03,3.74494e+03
5.19077e-03,3.57693e+03
5.25698e-03,3.41634e+03
5.32402e-03,3.26285e+03
5.39192e-03,3.11615e+03
5.46069e-03,2.97593e+03
5.53034e-03,2.84192e+03
5.60087e-03,2.71385e+03
5.67230e-03,2.59146e+03
5.74464e-03,2.47449e+03
5.81791e-03,2.36272e+03
5.89211e-03,2.25592e+03
5.96726e-03,2.15386e+03
6.04336e-03,2.05634e+03
6.12044e-03,1.96316e+03
6.19849e-03,1.87413e+03
6.27755e-03,1.78906e+03
6.35761e-03,1.70779e+03
6.43869e-03,1.63015e+03
6.52081e-03,1.55596e+03
6.60398e-03,1.48509e+03
6.68820e-03,1.41739e+03
6.77350e-03,1.35272e+03
6.85989e-03,1.29093e+03
6.94738e-03,1.23191e+03
7.03598e-03,1.17553e+03
7.12572e-03,1.12168e+03
7.21660e-03,1.07024e+03
7.30864e-03,1.02111e+03
7.40185e-03,9.74179e+02
7.49625e-03,9.29355e+02
7.59185e-03,8.86544e+02
7.68868e-03,8.45654e+02
7.78674e-03,8.06602e+02
7.88605e-03,7.69305e+02
7.98663e-03,7.33685e+02
8.08848e-03,6.99667e+02
8.19164e-03,6.67180e+02
8.29612e-03,6.36156e+02
8.40192e-03,6.06528e+02
8.50908e-03,5.78236e+02
8.61760e-03,5.51218e+02
8.72751e-03,5.25418e+02
8.83882e-03,5.00782e+02
8.95155e-03,4.77257e+02
9.06571e-03,4.54794e+02
9.18133e-03,4.33345e+02
9.29843e-03,4.12864e+02
9.41702e-03,3.93308e+02
9.53712e-03,3.74636e+02
9.65876e-03,3.56808e+02
9.78194e-03,3.39786e+02
9.90670e-03,3.23534e+02
1.00330e-02,3.08017e+02
1.01610e-02,2.93202e+02
1.02906e-02,2.79057e+02
1.04218e-02,2.65553e+02
1.05548e-02,2.52660e+02
1.06894e-02,2.40352e+02
1.08257e-02,2.28601e+02
1.09638e-02,2.17382e+02
1.11036e-02,2.06673e+02
1.12452e-02,1.96448e+02
1.13886e-02,1.86688e+02
1.15339e-02,1.77370e+02
1.16810e-02,1.68475e+02
1.18299e-02,1.59983e+02
1.19808e-02,1.51877e+02
1.21336e-02,1.44139e+02
1.22884e-02,1.36752e+02
1.24451e-02,1.29701e+02
1.26038e-02,1.22970e+02
1.27646e-02,1.16545e+02
1.29274e-02,1.10412e+02
1.30922e-02,1.04558e+02
1.32592e-02,9.89695e+01
1.34283e-02,9.36354e+01
1.35996e-02,8.85439e+01
1.37730e-02,8.36839e+01
1.39487e-02,7.90450e+01
1.41266e-02,7.46172e+01
1.43067e-02,7.03909e+01
1.44892e-02,6.63569e+01
1.46740e-02,6.25066e+01
1.48611e-02,5.88316e+01
1.50507e-02,5.53238e+01
1.52426e-02,5.19759e+01
1.54370e-02,4.87804e+01
1.56339e-02,4.57305e+01
1.58333e-02,4.28195e+01
1.60352e-02,4.00412e+01
1.62397e-02,3.73894e+01
1.64469e-02,3.48586e+01
1.66566e-02,3.24431e+01
1.68691e-02,3.01377e+01
1.70842e-02,2.79374e+01
1.73021e-02,2.58374e+01
1.75228e-02,2.38333e+01
1.77462e-02,2.19205e+01
1.79726e-02,2.00950e+01
1.82018e-02,1.83527e+01
1.84339e-02,1.66899e+01
1.86690e-02,1.51031e+01
1.89071e-02,1.35886e+01
1.91483e-02,1.21432e+01
1.93925e-02,1.07638e+01
1.96398e-02,9.44739e+00
1.98903e-02,8.19106e+00
2.01440e-02,6.99208e+00
2.04009e-02,5.84785e+00
2.06611e-02,4.75586e+00
2.09246e-02,3.71374e+00
2.11914e-02,2.71922e+00
2.14617e-02,1.77012e+00
2.17354e-02,8.64372e-01
2.20126e-02,0.00000e+00
