m1=126447.219, m2=92.391, gsp=2.358, rhosp=9670.033
fGW[Hz],dPh[rad]
1.23669e-03,4.33589e+04
1.25761e-03,4.16054e+04
1.27887e-03,3.99184e+04
1.30050e-03,3.82957e+04
1.32249e-03,3.67348e+04
1.34485e-03,3.52336e+04
1.36759e-03,3.37899e+04
1.39071e-03,3.24015e+04
1.41423e-03,3.10666e+04
1.43814e-03,2.97832e+04
1.46246e-03,2.85493e+04
1.48719e-03,2.73632e+04
1.51234e-03,2.62232e+04
1.53791e-03,2.51275e+04
1.56391e-03,2.40746e+04
1.59036e-03,2.30629e+04
1.61725e-03,2.20908e+04
1.64459e-03,2.11570e+04
1.67240e-03,2.02599e+04
1.70068e-03,1.93984e+04
1.72944e-03,1.85709e+04
1.75868e-03,1.77763e+04
1.78842e-03,1.70134e+04
1.81866e-03,1.62810e+04
1.84941e-03,1.55779e+04
1.88069e-03,1.49031e+04
1.91249e-03,1.42554e+04
1.94482e-03,1.36340e+04
1.97771e-03,1.30377e+04
2.01115e-03,1.24657e+04
2.04516e-03,1.19170e+04
2.07974e-03,1.13907e+04
2.11491e-03,1.08861e+04
2.15067e-03,1.04022e+04
2.18703e-03,9.93835e+03
2.22401e-03,9.49369e+03
2.26162e-03,9.06752e+03
2.29986e-03,8.65912e+03
2.33875e-03,8.26782e+03
2.37830e-03,7.89295e+03
2.41851e-03,7.53387e+03
2.45941e-03,7.18997e+03
2.50099e-03,6.86067e+03
2.54328e-03,6.54538e+03
2.58629e-03,6.24356e+03
2.63002e-03,5.95469e+03
2.67449e-03,5.67824e+03
2.71971e-03,5.41373e+03
2.76570e-03,5.16068e+03
2.81247e-03,4.91864e+03
2.86002e-03,4.68717e+03
2.90839e-03,4.46583e+03
2.95756e-03,4.25423e+03
3.00757e-03,4.05197e+03
3.05843e-03,3.85867e+03
3.11014e-03,3.67397e+03
3.16273e-03,3.49751e+03
3.21621e-03,3.32896e+03
3.27060e-03,3.16799e+03
3.32590e-03,3.01429e+03
3.38214e-03,2.86755e+03
3.43933e-03,2.72748e+03
3.49748e-03,2.59382e+03
3.55662e-03,2.46628e+03
3.61676e-03,2.34461e+03
3.67792e-03,2.22855e+03
3.74011e-03,2.11788e+03
3.80335e-03,2.01236e+03
3.86766e-03,1.91178e+03
3.93306e-03,1.81590e+03
3.99957e-03,1.72455e+03
4.06719e-03,1.63751e+03
4.13597e-03,1.55460e+03
4.20590e-03,1.47563e+03
4.27702e-03,1.40045e+03
4.34934e-03,1.32887e+03
4.42289e-03,1.26073e+03
4.49767e-03,1.19589e+03
4.57372e-03,1.13420e+03
4.65106e-03,1.07551e+03
4.72971e-03,1.01969e+03
4.80968e-03,9.66612e+02
4.89101e-03,9.16145e+02
4.97371e-03,8.68172e+02
5.05781e-03,8.22578e+02
5.14334e-03,7.79254e+02
5.23031e-03,7.38094e+02
5.31875e-03,6.98998e+02
5.40868e-03,6.61868e+02
5.50014e-03,6.26613e+02
5.59314e-03,5.93143e+02
5.68772e-03,5.61375e+02
5.78389e-03,5.31227e+02
5.88169e-03,5.02621e+02
5.98115e-03,4.75485e+02
6.08228e-03,4.49746e+02
6.18513e-03,4.25337e+02
6.28971e-03,4.02194e+02
6.39607e-03,3.80254e+02
6.50422e-03,3.59459e+02
6.61420e-03,3.39753e+02
6.72604e-03,3.21081e+02
6.83977e-03,3.03392e+02
6.95543e-03,2.86638e+02
7.07304e-03,2.70771e+02
7.19263e-03,2.55747e+02
7.31426e-03,2.41523e+02
7.43793e-03,2.28059e+02
7.56370e-03,2.15317e+02
7.69160e-03,2.03259e+02
7.82166e-03,1.91851e+02
7.95391e-03,1.81060e+02
8.08841e-03,1.70852e+02
8.22518e-03,1.61199e+02
8.36426e-03,1.52072e+02
8.50569e-03,1.43443e+02
8.64951e-03,1.35286e+02
8.79577e-03,1.27576e+02
8.94450e-03,1.20290e+02
9.09574e-03,1.13406e+02
9.24954e-03,1.06902e+02
9.40594e-03,1.00758e+02
9.56499e-03,9.49544e+01
9.72673e-03,8.94740e+01
9.89120e-03,8.42991e+01
1.00584e-02,7.94131e+01
1.02285e-02,7.48005e+01
1.04015e-02,7.04466e+01
1.05774e-02,6.63374e+01
1.07562e-02,6.24595e+01
1.09381e-02,5.88003e+01
1.11230e-02,5.53479e+01
1.13111e-02,5.20910e+01
1.15024e-02,4.90189e+01
1.16969e-02,4.61213e+01
1.18947e-02,4.33886e+01
1.20958e-02,4.08118e+01
1.23003e-02,3.83821e+01
1.25083e-02,3.60914e+01
1.27198e-02,3.39320e+01
1.29349e-02,3.18965e+01
1.31536e-02,2.99780e+01
1.33760e-02,2.81699e+01
1.36022e-02,2.64661e+01
1.38322e-02,2.48606e+01
1.40661e-02,2.33479e+01
1.43040e-02,2.19229e+01
1.45458e-02,2.05804e+01
1.47918e-02,1.93158e+01
1.50419e-02,1.81248e+01
1.52962e-02,1.70031e+01
1.55549e-02,1.59467e+01
1.58179e-02,1.49519e+01
1.60854e-02,1.40153e+01
1.63574e-02,1.31334e+01
1.66339e-02,1.23031e+01
1.69152e-02,1.15215e+01
1.72012e-02,1.07858e+01
