m1=7933.757, m2=21.544, gsp=2.078, rhosp=10.728
fGW[Hz],dPh[rad]
4.26672e-03,4.20092e+01
4.37238e-03,3.97036e+01
4.48066e-03,3.75237e+01
4.59162e-03,3.54628e+01
4.70533e-03,3.35143e+01
4.82185e-03,3.16721e+01
4.94126e-03,2.99305e+01
5.06363e-03,2.82839e+01
5.18902e-03,2.67272e+01
5.31753e-03,2.52556e+01
5.44921e-03,2.38643e+01
5.58416e-03,2.25490e+01
5.72245e-03,2.13056e+01
5.86416e-03,2.01302e+01
6.00938e-03,1.90190e+01
6.15820e-03,1.79686e+01
6.31070e-03,1.69756e+01
6.46698e-03,1.60370e+01
6.62713e-03,1.51498e+01
6.79125e-03,1.43111e+01
6.95943e-03,1.35183e+01
7.13178e-03,1.27690e+01
7.30839e-03,1.20608e+01
7.48938e-03,1.13913e+01
7.67485e-03,1.07586e+01
7.86491e-03,1.01606e+01
8.05968e-03,9.59538e+00
8.25927e-03,9.06120e+00
8.46381e-03,8.55637e+00
8.67341e-03,8.07927e+00
8.88820e-03,7.62840e+00
9.10831e-03,7.20231e+00
9.33387e-03,6.79967e+00
9.56502e-03,6.41919e+00
9.80189e-03,6.05967e+00
1.00446e-02,5.71995e+00
1.02934e-02,5.39895e+00
1.05483e-02,5.09566e+00
1.08095e-02,4.80911e+00
1.10772e-02,4.53838e+00
1.13515e-02,4.28261e+00
1.16326e-02,4.04097e+00
1.19207e-02,3.81271e+00
1.22159e-02,3.59707e+00
1.25184e-02,3.39339e+00
1.28284e-02,3.20099e+00
1.31461e-02,3.01926e+00
1.34717e-02,2.84763e+00
1.38053e-02,2.68552e+00
1.41472e-02,2.53243e+00
1.44975e-02,2.38786e+00
1.48565e-02,2.25134e+00
1.52245e-02,2.12243e+00
1.56015e-02,2.00071e+00
1.59878e-02,1.88579e+00
1.63838e-02,1.77729e+00
1.67895e-02,1.67486e+00
1.72053e-02,1.57817e+00
1.76314e-02,1.48690e+00
1.80680e-02,1.40076e+00
1.85154e-02,1.31945e+00
1.89740e-02,1.24272e+00
1.94438e-02,1.17031e+00
1.99253e-02,1.10198e+00
2.04188e-02,1.03752e+00
2.09244e-02,9.76693e-01
2.14426e-02,9.19314e-01
2.19736e-02,8.65189e-01
2.25178e-02,8.14136e-01
2.30754e-02,7.65987e-01
2.36469e-02,7.20580e-01
