m1=4858.703, m2=25.375, gsp=2.106, rhosp=193.685
fGW[Hz],dPh[rad]
4.53746e-03,9.70108e+01
4.65989e-03,9.13151e+01
4.78562e-03,8.59529e+01
4.91474e-03,8.09048e+01
5.04735e-03,7.61524e+01
5.18353e-03,7.16783e+01
5.32339e-03,6.74664e+01
5.46702e-03,6.35011e+01
5.61453e-03,5.97682e+01
5.76602e-03,5.62540e+01
5.92160e-03,5.29458e+01
6.08137e-03,4.98314e+01
6.24545e-03,4.68995e+01
6.41397e-03,4.41395e+01
6.58702e-03,4.15413e+01
6.76475e-03,3.90954e+01
6.94727e-03,3.67930e+01
7.13472e-03,3.46255e+01
7.32723e-03,3.25852e+01
7.52493e-03,3.06645e+01
7.72796e-03,2.88565e+01
7.93647e-03,2.71546e+01
8.15061e-03,2.55525e+01
8.37052e-03,2.40445e+01
8.59637e-03,2.26249e+01
8.82832e-03,2.12887e+01
9.06652e-03,2.00310e+01
9.31115e-03,1.88471e+01
9.56237e-03,1.77328e+01
9.82038e-03,1.66839e+01
1.00853e-02,1.56966e+01
1.03575e-02,1.47674e+01
1.06369e-02,1.38927e+01
1.09239e-02,1.30695e+01
1.12187e-02,1.22947e+01
1.15214e-02,1.15655e+01
1.18322e-02,1.08792e+01
1.21515e-02,1.02332e+01
1.24793e-02,9.62530e+00
1.28161e-02,9.05317e+00
1.31619e-02,8.51473e+00
1.35170e-02,8.00801e+00
1.38817e-02,7.53114e+00
1.42562e-02,7.08239e+00
1.46409e-02,6.66009e+00
1.50359e-02,6.26270e+00
1.54416e-02,5.88876e+00
1.58582e-02,5.53689e+00
1.62861e-02,5.20579e+00
1.67256e-02,4.89425e+00
1.71768e-02,4.60112e+00
1.76403e-02,4.32532e+00
1.81162e-02,4.06582e+00
1.86051e-02,3.82168e+00
1.91070e-02,3.59199e+00
1.96226e-02,3.37590e+00
2.01520e-02,3.17262e+00
2.06958e-02,2.98138e+00
2.12542e-02,2.80149e+00
2.18276e-02,2.63227e+00
2.24166e-02,2.47310e+00
2.30214e-02,2.32338e+00
2.36425e-02,2.18257e+00
2.42805e-02,2.05013e+00
2.49356e-02,1.92557e+00
2.56084e-02,1.80844e+00
2.62993e-02,1.69828e+00
2.70089e-02,1.59470e+00
2.77377e-02,1.49730e+00
2.84861e-02,1.40572e+00
2.92547e-02,1.31961e+00
3.00440e-02,1.23866e+00
3.08546e-02,1.16255e+00
3.16871e-02,1.09101e+00
3.25421e-02,1.02376e+00
3.34201e-02,9.60544e-01
3.43219e-02,9.01133e-01
3.52479e-02,8.45297e-01
3.61990e-02,7.92825e-01
3.71757e-02,7.43518e-01
3.81787e-02,6.97188e-01
3.92088e-02,6.53659e-01
4.02667e-02,6.12765e-01
4.13532e-02,5.74349e-01
4.24690e-02,5.38265e-01
4.36148e-02,5.04373e-01
4.47916e-02,4.72544e-01
4.60002e-02,4.42654e-01
4.72413e-02,4.14589e-01
4.85160e-02,3.88240e-01
4.98250e-02,3.63503e-01
5.11693e-02,3.40284e-01
5.25500e-02,3.18492e-01
5.39678e-02,2.98040e-01
5.54240e-02,2.78850e-01
5.69194e-02,2.60845e-01
5.84552e-02,2.43954e-01
6.00324e-02,2.28111e-01
6.16521e-02,2.13253e-01
6.33156e-02,1.99320e-01
6.50239e-02,1.86257e-01
6.67784e-02,1.74011e-01
6.85802e-02,1.62533e-01
7.04306e-02,1.51776e-01
7.23309e-02,1.41697e-01
7.42825e-02,1.32255e-01
7.62867e-02,1.23411e-01
7.83451e-02,1.15129e-01
8.04589e-02,1.07375e-01
8.26298e-02,1.00116e-01
8.48593e-02,9.33214e-02
8.71489e-02,8.69640e-02
8.95003e-02,8.10163e-02
9.19152e-02,7.54533e-02
9.43952e-02,7.02512e-02
9.69421e-02,6.53879e-02
9.95577e-02,6.08422e-02
1.02244e-01,5.65946e-02
1.05003e-01,5.26264e-02
1.07836e-01,4.89204e-02
1.10745e-01,4.54600e-02
1.13733e-01,4.22299e-02
1.16802e-01,3.92157e-02
1.19954e-01,3.64037e-02
1.23190e-01,3.37812e-02
1.26514e-01,3.13361e-02
1.29928e-01,2.90571e-02
1.33433e-01,2.69337e-02
1.37033e-01,2.49559e-02
1.40731e-01,2.31143e-02
1.44528e-01,2.14001e-02
1.48427e-01,1.98051e-02
1.52432e-01,1.83215e-02
1.56545e-01,1.69421e-02
1.60769e-01,1.56599e-02
1.65107e-01,1.44687e-02
1.69561e-01,1.33624e-02
1.74136e-01,1.23353e-02
1.78835e-01,1.13821e-02
1.83660e-01,1.04980e-02
1.88616e-01,9.67819e-03
1.93705e-01,8.91835e-03
1.98931e-01,8.21440e-03
2.04299e-01,7.56251e-03
2.09811e-01,6.95909e-03
2.15472e-01,6.40079e-03
2.21286e-01,5.88446e-03
2.27256e-01,5.40717e-03
2.33388e-01,4.96616e-03
2.39685e-01,4.55886e-03
2.46152e-01,4.18288e-03
2.52794e-01,3.83596e-03
2.59614e-01,3.51600e-03
2.66619e-01,3.22106e-03
2.73813e-01,2.94930e-03
2.81201e-01,2.69902e-03
2.88788e-01,2.46863e-03
2.96580e-01,2.25664e-03
3.04582e-01,2.06169e-03
3.12800e-01,1.88249e-03
3.21240e-01,1.71784e-03
3.29908e-01,1.56664e-03
3.38809e-01,1.42784e-03
3.47951e-01,1.30050e-03
3.57339e-01,1.18371e-03
3.66980e-01,1.07666e-03
3.76882e-01,9.78579e-04
3.87051e-01,8.88752e-04
3.97494e-01,8.06524e-04
4.08219e-01,7.31284e-04
4.19233e-01,6.62470e-04
4.30545e-01,5.99560e-04
4.42162e-01,5.42071e-04
4.54092e-01,4.89558e-04
4.66344e-01,4.41612e-04
4.78926e-01,3.97852e-04
4.91849e-01,3.57929e-04
5.05119e-01,3.21520e-04
5.18748e-01,2.88331e-04
5.32745e-01,2.58086e-04
5.47119e-01,2.30536e-04
5.61881e-01,2.05448e-04
5.77041e-01,1.82613e-04
5.92611e-01,1.61833e-04
6.08600e-01,1.42932e-04
6.25021e-01,1.25744e-04
6.41885e-01,1.10119e-04
6.59204e-01,9.59203e-05
6.76991e-01,8.30211e-05
6.95257e-01,7.13062e-05
7.14016e-01,6.06698e-05
7.33281e-01,5.10155e-05
7.53066e-01,4.22549e-05
7.73385e-01,3.43076e-05
7.94252e-01,2.70998e-05
8.15682e-01,2.05644e-05
8.37690e-01,1.46402e-05
8.60292e-01,9.27123e-06
8.83504e-01,4.40664e-06
9.07343e-01,0.00000e+00
