m1=42892.472, m2=22.214, gsp=2.418, rhosp=1393.921
fGW[Hz],dPh[rad]
2.76542e-03,1.76934e+05
2.81608e-03,1.69427e+05
2.86768e-03,1.62220e+05
2.92022e-03,1.55300e+05
2.97372e-03,1.48657e+05
3.02821e-03,1.42282e+05
3.08369e-03,1.36162e+05
3.14019e-03,1.30289e+05
3.19772e-03,1.24654e+05
3.25631e-03,1.19246e+05
3.31597e-03,1.14058e+05
3.37673e-03,1.09081e+05
3.43860e-03,1.04308e+05
3.50160e-03,9.97288e+04
3.56576e-03,9.53377e+04
3.63109e-03,9.11271e+04
3.69762e-03,8.70899e+04
3.76536e-03,8.32194e+04
3.83435e-03,7.95092e+04
3.90460e-03,7.59532e+04
3.97614e-03,7.25452e+04
4.04899e-03,6.92795e+04
4.12318e-03,6.61506e+04
4.19872e-03,6.31531e+04
4.27565e-03,6.02819e+04
4.35399e-03,5.75321e+04
4.43376e-03,5.48988e+04
4.51500e-03,5.23774e+04
4.59772e-03,4.99636e+04
4.68196e-03,4.76530e+04
4.76774e-03,4.54417e+04
4.85510e-03,4.33255e+04
4.94405e-03,4.13008e+04
5.03464e-03,3.93639e+04
5.12688e-03,3.75113e+04
5.22082e-03,3.57395e+04
5.31647e-03,3.40453e+04
5.41388e-03,3.24256e+04
5.51307e-03,3.08774e+04
5.61408e-03,2.93977e+04
5.71694e-03,2.79838e+04
5.82169e-03,2.66330e+04
5.92835e-03,2.53426e+04
6.03697e-03,2.41102e+04
6.14758e-03,2.29334e+04
6.26021e-03,2.18099e+04
6.37491e-03,2.07374e+04
6.49171e-03,1.97139e+04
6.61065e-03,1.87373e+04
6.73177e-03,1.78056e+04
6.85511e-03,1.69170e+04
6.98071e-03,1.60695e+04
7.10861e-03,1.52615e+04
7.23885e-03,1.44912e+04
7.37148e-03,1.37571e+04
7.50654e-03,1.30576e+04
7.64408e-03,1.23912e+04
7.78413e-03,1.17565e+04
7.92675e-03,1.11520e+04
8.07198e-03,1.05765e+04
8.21988e-03,1.00287e+04
8.37048e-03,9.50737e+03
8.52385e-03,9.01131e+03
8.68002e-03,8.53943e+03
8.83905e-03,8.09062e+03
9.00100e-03,7.66387e+03
9.16592e-03,7.25817e+03
9.33385e-03,6.87258e+03
9.50487e-03,6.50616e+03
9.67901e-03,6.15805e+03
9.85635e-03,5.82741e+03
1.00369e-02,5.51343e+03
1.02208e-02,5.21533e+03
1.04081e-02,4.93237e+03
1.05988e-02,4.66385e+03
1.07930e-02,4.40909e+03
1.09907e-02,4.16743e+03
1.11921e-02,3.93825e+03
1.13972e-02,3.72096e+03
1.16060e-02,3.51498e+03
1.18186e-02,3.31977e+03
1.20352e-02,3.13480e+03
1.22557e-02,2.95959e+03
1.24802e-02,2.79364e+03
1.27089e-02,2.63651e+03
1.29417e-02,2.48776e+03
1.31789e-02,2.34697e+03
1.34203e-02,2.21374e+03
1.36662e-02,2.08771e+03
1.39166e-02,1.96849e+03
1.41716e-02,1.85576e+03
1.44312e-02,1.74917e+03
1.46956e-02,1.64842e+03
1.49649e-02,1.55321e+03
1.52391e-02,1.46325e+03
1.55183e-02,1.37826e+03
1.58026e-02,1.29799e+03
1.60921e-02,1.22220e+03
1.63870e-02,1.15064e+03
1.66872e-02,1.08310e+03
1.69929e-02,1.01936e+03
1.73043e-02,9.59217e+02
1.76213e-02,9.02482e+02
1.79442e-02,8.48972e+02
1.82730e-02,7.98512e+02
1.86078e-02,7.50937e+02
1.89487e-02,7.06091e+02
1.92959e-02,6.63825e+02
1.96494e-02,6.23997e+02
2.00094e-02,5.86474e+02
2.03760e-02,5.51128e+02
2.07494e-02,5.17839e+02
2.11295e-02,4.86492e+02
2.15167e-02,4.56979e+02
2.19109e-02,4.29197e+02
2.23123e-02,4.03050e+02
2.27211e-02,3.78444e+02
2.31374e-02,3.55292e+02
2.35614e-02,3.33512e+02
2.39930e-02,3.13026e+02
2.44326e-02,2.93759e+02
2.48803e-02,2.75642e+02
2.53361e-02,2.58609e+02
2.58004e-02,2.42596e+02
2.62731e-02,2.27546e+02
2.67544e-02,2.13402e+02
2.72446e-02,2.00110e+02
2.77438e-02,1.87623e+02
2.82521e-02,1.75891e+02
2.87698e-02,1.64872e+02
2.92969e-02,1.54522e+02
2.98336e-02,1.44803e+02
3.03803e-02,1.35678e+02
3.09369e-02,1.27110e+02
3.15037e-02,1.19066e+02
3.20809e-02,1.11517e+02
3.26687e-02,1.04431e+02
3.32672e-02,9.77811e+01
3.38768e-02,9.15413e+01
3.44974e-02,8.56868e+01
3.51295e-02,8.01943e+01
3.57731e-02,7.50419e+01
3.64286e-02,7.02091e+01
3.70960e-02,6.56765e+01
3.77757e-02,6.14257e+01
3.84678e-02,5.74396e+01
3.91726e-02,5.37021e+01
3.98903e-02,5.01979e+01
4.06212e-02,4.69128e+01
4.13655e-02,4.38333e+01
4.21233e-02,4.09467e+01
4.28951e-02,3.82412e+01
4.36810e-02,3.57057e+01
4.44814e-02,3.33296e+01
4.52963e-02,3.11030e+01
4.61263e-02,2.90167e+01
4.69714e-02,2.70620e+01
4.78320e-02,2.52307e+01
4.87084e-02,2.35151e+01
4.96008e-02,2.19080e+01
5.05096e-02,2.04027e+01
5.14350e-02,1.89927e+01
5.23774e-02,1.76722e+01
5.33370e-02,1.64355e+01
5.43143e-02,1.52773e+01
5.53094e-02,1.41928e+01
