m1=24975.522, m2=7.524, gsp=2.112, rhosp=32.938
fGW[Hz],dPh[rad]
4.75099e-03,6.04849e+02
4.83803e-03,5.76401e+02
4.92666e-03,5.49218e+02
5.01691e-03,5.23245e+02
5.10882e-03,4.98431e+02
5.20241e-03,4.74728e+02
5.29771e-03,4.52088e+02
5.39476e-03,4.30466e+02
5.49359e-03,4.09819e+02
5.59423e-03,3.90104e+02
5.69672e-03,3.71283e+02
5.80108e-03,3.53316e+02
5.90735e-03,3.36167e+02
6.01557e-03,3.19801e+02
6.12577e-03,3.04185e+02
6.23799e-03,2.89285e+02
6.35227e-03,2.75071e+02
6.46864e-03,2.61513e+02
6.58714e-03,2.48582e+02
6.70782e-03,2.36252e+02
6.83070e-03,2.24496e+02
6.95583e-03,2.13289e+02
7.08326e-03,2.02607e+02
7.21302e-03,1.92427e+02
7.34516e-03,1.82727e+02
7.47972e-03,1.73485e+02
7.61675e-03,1.64681e+02
7.75628e-03,1.56297e+02
7.89837e-03,1.48312e+02
8.04307e-03,1.40711e+02
8.19041e-03,1.33474e+02
8.34046e-03,1.26586e+02
8.49325e-03,1.20031e+02
8.64884e-03,1.13795e+02
8.80728e-03,1.07862e+02
8.96863e-03,1.02220e+02
9.13293e-03,9.68537e+01
9.30024e-03,9.17519e+01
9.47062e-03,8.69022e+01
9.64411e-03,8.22929e+01
9.82079e-03,7.79129e+01
1.00007e-02,7.37517e+01
1.01839e-02,6.97991e+01
1.03705e-02,6.60453e+01
1.05605e-02,6.24811e+01
1.07539e-02,5.90975e+01
1.09509e-02,5.58860e+01
1.11515e-02,5.28386e+01
1.13558e-02,4.99474e+01
1.15639e-02,4.72050e+01
1.17757e-02,4.46042e+01
1.19914e-02,4.21382e+01
1.22111e-02,3.98007e+01
1.24348e-02,3.75852e+01
1.26626e-02,3.54860e+01
1.28946e-02,3.34973e+01
1.31308e-02,3.16137e+01
1.33714e-02,2.98301e+01
1.36163e-02,2.81415e+01
1.38658e-02,2.65432e+01
1.41198e-02,2.50306e+01
1.43784e-02,2.35996e+01
1.46418e-02,2.22460e+01
1.49101e-02,2.09659e+01
1.51832e-02,1.97555e+01
1.54614e-02,1.86114e+01
1.57446e-02,1.75302e+01
1.60330e-02,1.65085e+01
1.63268e-02,1.55434e+01
1.66259e-02,1.46319e+01
1.69304e-02,1.37712e+01
1.72406e-02,1.29587e+01
1.75564e-02,1.21918e+01
1.78781e-02,1.14682e+01
1.82056e-02,1.07855e+01
1.85391e-02,1.01416e+01
1.88787e-02,9.53436e+00
1.92246e-02,8.96187e+00
1.95767e-02,8.42223e+00
1.99354e-02,7.91367e+00
2.03006e-02,7.43451e+00
2.06725e-02,6.98314e+00
2.10512e-02,6.55803e+00
2.14368e-02,6.15774e+00
2.18296e-02,5.78091e+00
2.22295e-02,5.42622e+00
2.26367e-02,5.09245e+00
2.30514e-02,4.77843e+00
2.34737e-02,4.48304e+00
2.39037e-02,4.20523e+00
2.43416e-02,3.94402e+00
2.47875e-02,3.69845e+00
2.52416e-02,3.46763e+00
2.57040e-02,3.25072e+00
2.61749e-02,3.04692e+00
2.66544e-02,2.85548e+00
2.71427e-02,2.67567e+00
2.76400e-02,2.50682e+00
2.81463e-02,2.34829e+00
2.86619e-02,2.19947e+00
2.91870e-02,2.05980e+00
2.97217e-02,1.92873e+00
3.02662e-02,1.80576e+00
3.08207e-02,1.69041e+00
3.13853e-02,1.58221e+00
3.19602e-02,1.48075e+00
3.25457e-02,1.38562e+00
3.31420e-02,1.29643e+00
3.37491e-02,1.21284e+00
3.43674e-02,1.13450e+00
3.49970e-02,1.06108e+00
3.56381e-02,9.92304e-01
3.62910e-02,9.27873e-01
3.69558e-02,8.67524e-01
3.76328e-02,8.11006e-01
3.83222e-02,7.58084e-01
3.90243e-02,7.08535e-01
3.97392e-02,6.62151e-01
4.04672e-02,6.18734e-01
4.12085e-02,5.78101e-01
4.19634e-02,5.40077e-01
4.27322e-02,5.04500e-01
4.35150e-02,4.71215e-01
4.43122e-02,4.40079e-01
4.51240e-02,4.10956e-01
4.59506e-02,3.83719e-01
4.67924e-02,3.58249e-01
4.76496e-02,3.34434e-01
4.85225e-02,3.12169e-01
4.94114e-02,2.91354e-01
5.03166e-02,2.71897e-01
5.12384e-02,2.53712e-01
5.21771e-02,2.36717e-01
5.31329e-02,2.20836e-01
5.41063e-02,2.05997e-01
5.50975e-02,1.92132e-01
5.61068e-02,1.79180e-01
5.71347e-02,1.67080e-01
5.81814e-02,1.55778e-01
5.92472e-02,1.45222e-01
6.03326e-02,1.35364e-01
6.14379e-02,1.26158e-01
6.25634e-02,1.17562e-01
6.37095e-02,1.09535e-01
6.48766e-02,1.02042e-01
6.60651e-02,9.50458e-02
6.72754e-02,8.85150e-02
6.85079e-02,8.24190e-02
6.97629e-02,7.67290e-02
7.10409e-02,7.14184e-02
7.23424e-02,6.64622e-02
7.36676e-02,6.18370e-02
7.50172e-02,5.75210e-02
7.63915e-02,5.34938e-02
7.77909e-02,4.97362e-02
7.92160e-02,4.62303e-02
8.06672e-02,4.29596e-02
8.21450e-02,3.99083e-02
8.36498e-02,3.70618e-02
8.51823e-02,3.44067e-02
8.67428e-02,3.19300e-02
8.83318e-02,2.96200e-02
8.99500e-02,2.74656e-02
9.15979e-02,2.54562e-02
9.32759e-02,2.35823e-02
9.49847e-02,2.18348e-02
9.67247e-02,2.02052e-02
9.84967e-02,1.86856e-02
1.00301e-01,1.72687e-02
1.02139e-01,1.59475e-02
1.04010e-01,1.47157e-02
1.05915e-01,1.35672e-02
1.07855e-01,1.24965e-02
1.09831e-01,1.14982e-02
1.11843e-01,1.05676e-02
1.13892e-01,9.70011e-03
1.15979e-01,8.89141e-03
1.18103e-01,8.13756e-03
1.20267e-01,7.43488e-03
1.22470e-01,6.77989e-03
1.24714e-01,6.16939e-03
1.26998e-01,5.60037e-03
1.29325e-01,5.07002e-03
1.31694e-01,4.57572e-03
1.34107e-01,4.11505e-03
1.36563e-01,3.68571e-03
1.39065e-01,3.28559e-03
1.41613e-01,2.91271e-03
1.44207e-01,2.56522e-03
1.46849e-01,2.24140e-03
1.49539e-01,1.93964e-03
1.52279e-01,1.65845e-03
1.55068e-01,1.39643e-03
1.57909e-01,1.15227e-03
1.60802e-01,9.24769e-04
1.63748e-01,7.12787e-04
1.66747e-01,5.15270e-04
1.69802e-01,3.31234e-04
1.72913e-01,1.59763e-04
1.76081e-01,0.00000e+00
