m1=1508.194, m2=13.312, gsp=2.104, rhosp=1658.608
fGW[Hz],dPh[rad]
2.53812e-01,4.08035e-02
2.61496e-01,3.78197e-02
2.69412e-01,3.50442e-02
2.77568e-01,3.24630e-02
2.85971e-01,3.00630e-02
2.94628e-01,2.78319e-02
3.03548e-01,2.57584e-02
3.12737e-01,2.38316e-02
3.22205e-01,2.20417e-02
3.31959e-01,2.03794e-02
3.42008e-01,1.88358e-02
3.52362e-01,1.74030e-02
3.63029e-01,1.60733e-02
3.74019e-01,1.48396e-02
3.85342e-01,1.36954e-02
3.97008e-01,1.26345e-02
4.09026e-01,1.16510e-02
4.21409e-01,1.07397e-02
4.34166e-01,9.89557e-03
4.47310e-01,9.11384e-03
4.60852e-01,8.39019e-03
4.74803e-01,7.72054e-03
4.89177e-01,7.10108e-03
5.03986e-01,6.52828e-03
5.19243e-01,5.99882e-03
5.34962e-01,5.50963e-03
5.51157e-01,5.05781e-03
5.67843e-01,4.64071e-03
5.85033e-01,4.25580e-03
6.02744e-01,3.90077e-03
6.20991e-01,3.57345e-03
6.39791e-01,3.27181e-03
6.59159e-01,2.99396e-03
6.79114e-01,2.73817e-03
6.99673e-01,2.50278e-03
7.20854e-01,2.28628e-03
7.42677e-01,2.08727e-03
7.65160e-01,1.90441e-03
7.88324e-01,1.73649e-03
8.12189e-01,1.58238e-03
8.36777e-01,1.44100e-03
8.62109e-01,1.31139e-03
8.88208e-01,1.19263e-03
9.15097e-01,1.08387e-03
9.42800e-01,9.84328e-04
9.71341e-01,8.93274e-04
1.00075e+00,8.10033e-04
1.03104e+00,7.33980e-04
1.06226e+00,6.64533e-04
1.09441e+00,6.01158e-04
1.12755e+00,5.43356e-04
1.16168e+00,4.90671e-04
1.19685e+00,4.42676e-04
1.23308e+00,3.98981e-04
1.27041e+00,3.59223e-04
1.30887e+00,3.23070e-04
1.34849e+00,2.90214e-04
1.38932e+00,2.60372e-04
1.43137e+00,2.33283e-04
1.47471e+00,2.08707e-04
1.51935e+00,1.86424e-04
1.56535e+00,1.66232e-04
1.61274e+00,1.47944e-04
1.66156e+00,1.31391e-04
1.71186e+00,1.16415e-04
1.76368e+00,1.02874e-04
1.81707e+00,9.06376e-05
1.87208e+00,7.95849e-05
1.92876e+00,6.96068e-05
1.98715e+00,6.06035e-05
2.04731e+00,5.24836e-05
2.10928e+00,4.51641e-05
2.17314e+00,3.85692e-05
2.23893e+00,3.26300e-05
2.30671e+00,2.72836e-05
2.37654e+00,2.24730e-05
2.44848e+00,1.81464e-05
2.52261e+00,1.42567e-05
2.59897e+00,1.07612e-05
2.67765e+00,7.62122e-06
2.75872e+00,4.80170e-06
2.84223e+00,2.27087e-06
2.92827e+00,0.00000e+00
