m1=742002.142, m2=12.680, gsp=2.426, rhosp=4321.692
fGW[Hz],dPh[rad]
2.66081e-03,5.77178e+03
2.67778e-03,5.63010e+03
2.69485e-03,5.49172e+03
2.71203e-03,5.35656e+03
2.72932e-03,5.22454e+03
2.74672e-03,5.09560e+03
2.76423e-03,4.96966e+03
2.78185e-03,4.84665e+03
2.79958e-03,4.72650e+03
2.81743e-03,4.60914e+03
2.83539e-03,4.49452e+03
2.85347e-03,4.38257e+03
2.87166e-03,4.27322e+03
2.88997e-03,4.16642e+03
2.90839e-03,4.06210e+03
2.92693e-03,3.96021e+03
2.94559e-03,3.86069e+03
2.96437e-03,3.76349e+03
2.98327e-03,3.66855e+03
3.00229e-03,3.57583e+03
3.02143e-03,3.48526e+03
3.04069e-03,3.39680e+03
3.06007e-03,3.31040e+03
3.07958e-03,3.22601e+03
3.09921e-03,3.14358e+03
3.11897e-03,3.06308e+03
3.13885e-03,2.98445e+03
3.15887e-03,2.90765e+03
3.17900e-03,2.83264e+03
3.19927e-03,2.75937e+03
3.21967e-03,2.68781e+03
3.24019e-03,2.61792e+03
3.26085e-03,2.54965e+03
3.28164e-03,2.48298e+03
3.30256e-03,2.41786e+03
3.32361e-03,2.35425e+03
3.34480e-03,2.29213e+03
3.36612e-03,2.23145e+03
3.38758e-03,2.17218e+03
3.40918e-03,2.11430e+03
3.43091e-03,2.05776e+03
3.45278e-03,2.00255e+03
3.47480e-03,1.94861e+03
3.49695e-03,1.89594e+03
3.51924e-03,1.84449e+03
3.54168e-03,1.79424e+03
3.56426e-03,1.74516e+03
3.58698e-03,1.69722e+03
3.60985e-03,1.65040e+03
3.63286e-03,1.60467e+03
3.65602e-03,1.56000e+03
3.67933e-03,1.51638e+03
3.70278e-03,1.47377e+03
3.72639e-03,1.43216e+03
3.75014e-03,1.39151e+03
3.77405e-03,1.35181e+03
3.79811e-03,1.31304e+03
3.82232e-03,1.27517e+03
3.84669e-03,1.23818e+03
3.87121e-03,1.20206e+03
3.89589e-03,1.16677e+03
3.92073e-03,1.13231e+03
3.94573e-03,1.09865e+03
3.97088e-03,1.06578e+03
3.99619e-03,1.03367e+03
4.02167e-03,1.00231e+03
4.04731e-03,9.71681e+02
4.07311e-03,9.41765e+02
4.09908e-03,9.12547e+02
4.12521e-03,8.84009e+02
4.15151e-03,8.56136e+02
4.17797e-03,8.28913e+02
4.20461e-03,8.02325e+02
4.23141e-03,7.76356e+02
4.25839e-03,7.50992e+02
4.28554e-03,7.26220e+02
4.31286e-03,7.02025e+02
4.34035e-03,6.78393e+02
4.36802e-03,6.55313e+02
4.39587e-03,6.32770e+02
4.42389e-03,6.10753e+02
4.45210e-03,5.89250e+02
4.48048e-03,5.68247e+02
4.50904e-03,5.47734e+02
4.53779e-03,5.27699e+02
4.56672e-03,5.08131e+02
4.59583e-03,4.89019e+02
4.62513e-03,4.70353e+02
4.65461e-03,4.52121e+02
4.68429e-03,4.34315e+02
4.71415e-03,4.16924e+02
4.74420e-03,3.99938e+02
4.77445e-03,3.83349e+02
4.80489e-03,3.67146e+02
4.83552e-03,3.51320e+02
4.86634e-03,3.35864e+02
4.89737e-03,3.20768e+02
4.92859e-03,3.06024e+02
4.96001e-03,2.91624e+02
4.99163e-03,2.77559e+02
5.02345e-03,2.63822e+02
5.05548e-03,2.50406e+02
5.08771e-03,2.37302e+02
5.12014e-03,2.24504e+02
5.15278e-03,2.12004e+02
5.18563e-03,1.99796e+02
5.21869e-03,1.87872e+02
5.25196e-03,1.76227e+02
5.28544e-03,1.64853e+02
5.31914e-03,1.53744e+02
5.35305e-03,1.42894e+02
5.38717e-03,1.32297e+02
5.42152e-03,1.21947e+02
5.45608e-03,1.11839e+02
5.49086e-03,1.01966e+02
5.52587e-03,9.23232e+01
5.56110e-03,8.29055e+01
5.59655e-03,7.37074e+01
5.63223e-03,6.47238e+01
5.66813e-03,5.59496e+01
5.70427e-03,4.73801e+01
5.74063e-03,3.90103e+01
5.77723e-03,3.08358e+01
5.81406e-03,2.28519e+01
5.85113e-03,1.50542e+01
5.88843e-03,7.43828e+00
5.92597e-03,0.00000e+00
