m1=124339.589, m2=27.368, gsp=2.038, rhosp=3920.038
fGW[Hz],dPh[rad]
1.95976e-03,3.92741e+02
1.98845e-03,3.75270e+02
2.01757e-03,3.58530e+02
2.04712e-03,3.42493e+02
2.07709e-03,3.27132e+02
2.10751e-03,3.12420e+02
2.13837e-03,2.98331e+02
2.16969e-03,2.84840e+02
2.20146e-03,2.71925e+02
2.23370e-03,2.59562e+02
2.26640e-03,2.47730e+02
2.29959e-03,2.36406e+02
2.33327e-03,2.25571e+02
2.36744e-03,2.15205e+02
2.40210e-03,2.05289e+02
2.43728e-03,1.95805e+02
2.47297e-03,1.86735e+02
2.50918e-03,1.78062e+02
2.54593e-03,1.69771e+02
2.58321e-03,1.61845e+02
2.62104e-03,1.54270e+02
2.65942e-03,1.47030e+02
2.69836e-03,1.40113e+02
2.73788e-03,1.33504e+02
2.77797e-03,1.27191e+02
2.81865e-03,1.21161e+02
2.85992e-03,1.15403e+02
2.90180e-03,1.09904e+02
2.94430e-03,1.04655e+02
2.98741e-03,9.96442e+01
3.03116e-03,9.48616e+01
3.07555e-03,9.02976e+01
3.12058e-03,8.59428e+01
3.16628e-03,8.17881e+01
3.21265e-03,7.78248e+01
3.25969e-03,7.40448e+01
3.30742e-03,7.04401e+01
3.35586e-03,6.70029e+01
3.40500e-03,6.37259e+01
3.45486e-03,6.06022e+01
3.50545e-03,5.76249e+01
3.55679e-03,5.47876e+01
3.60887e-03,5.20841e+01
3.66172e-03,4.95084e+01
3.71534e-03,4.70548e+01
3.76974e-03,4.47177e+01
3.82495e-03,4.24921e+01
3.88096e-03,4.03728e+01
3.93779e-03,3.83551e+01
3.99545e-03,3.64342e+01
4.05396e-03,3.46059e+01
4.11333e-03,3.28659e+01
4.17356e-03,3.12100e+01
4.23468e-03,2.96346e+01
4.29669e-03,2.81357e+01
4.35961e-03,2.67100e+01
4.42345e-03,2.53539e+01
4.48822e-03,2.40643e+01
4.55395e-03,2.28381e+01
4.62063e-03,2.16722e+01
4.68830e-03,2.05638e+01
4.75695e-03,1.95103e+01
4.82661e-03,1.85090e+01
4.89729e-03,1.75574e+01
4.96900e-03,1.66533e+01
5.04177e-03,1.57942e+01
5.11560e-03,1.49781e+01
5.19051e-03,1.42029e+01
5.26652e-03,1.34667e+01
5.34364e-03,1.27675e+01
5.42189e-03,1.21036e+01
5.50129e-03,1.14732e+01
5.58185e-03,1.08747e+01
5.66358e-03,1.03066e+01
5.74652e-03,9.76740e+00
5.83067e-03,9.25564e+00
5.91605e-03,8.76999e+00
6.00268e-03,8.30917e+00
6.09059e-03,7.87195e+00
6.17977e-03,7.45716e+00
6.27027e-03,7.06369e+00
6.36209e-03,6.69048e+00
6.45525e-03,6.33651e+00
6.54978e-03,6.00084e+00
6.64570e-03,5.68253e+00
6.74301e-03,5.38072e+00
6.84175e-03,5.09458e+00
6.94194e-03,4.82332e+00
7.04360e-03,4.56619e+00
7.14674e-03,4.32247e+00
7.25140e-03,4.09148e+00
7.35758e-03,3.87257e+00
7.46533e-03,3.66513e+00
7.57465e-03,3.46858e+00
7.68557e-03,3.28235e+00
7.79811e-03,3.10592e+00
