m1=13593.315, m2=31.336, gsp=2.072, rhosp=2667.578
fGW[Hz],dPh[rad]
3.24033e-03,2.12628e+02
3.31618e-03,2.01489e+02
3.39381e-03,1.90927e+02
3.47325e-03,1.80915e+02
3.55455e-03,1.71422e+02
3.63776e-03,1.62422e+02
3.72292e-03,1.53889e+02
3.81006e-03,1.45800e+02
3.89925e-03,1.38131e+02
3.99053e-03,1.30862e+02
4.08394e-03,1.23970e+02
4.17954e-03,1.17437e+02
4.27737e-03,1.11244e+02
4.37750e-03,1.05373e+02
4.47997e-03,9.98081e+01
4.58484e-03,9.45331e+01
4.69216e-03,8.95332e+01
4.80200e-03,8.47939e+01
4.91440e-03,8.03019e+01
5.02944e-03,7.60443e+01
5.14717e-03,7.20091e+01
5.26766e-03,6.81846e+01
5.39097e-03,6.45599e+01
5.51716e-03,6.11248e+01
5.64631e-03,5.78694e+01
5.77848e-03,5.47844e+01
5.91375e-03,5.18609e+01
6.05218e-03,4.90906e+01
6.19385e-03,4.64655e+01
6.33884e-03,4.39781e+01
6.48722e-03,4.16213e+01
6.63907e-03,3.93882e+01
6.79448e-03,3.72725e+01
6.95353e-03,3.52681e+01
7.11630e-03,3.33691e+01
7.28288e-03,3.15701e+01
7.45337e-03,2.98659e+01
7.62784e-03,2.82516e+01
7.80639e-03,2.67225e+01
7.98913e-03,2.52742e+01
8.17614e-03,2.39024e+01
8.36753e-03,2.26032e+01
8.56340e-03,2.13728e+01
8.76386e-03,2.02076e+01
8.96900e-03,1.91042e+01
9.17895e-03,1.80594e+01
9.39382e-03,1.70701e+01
9.61371e-03,1.61334e+01
9.83875e-03,1.52467e+01
1.00691e-02,1.44072e+01
1.03048e-02,1.36125e+01
1.05460e-02,1.28603e+01
1.07928e-02,1.21483e+01
1.10455e-02,1.14745e+01
1.13040e-02,1.08368e+01
1.15687e-02,1.02333e+01
1.18395e-02,9.66226e+00
1.21166e-02,9.12197e+00
1.24002e-02,8.61081e+00
1.26905e-02,8.12725e+00
1.29876e-02,7.66983e+00
1.32916e-02,7.23718e+00
1.36027e-02,6.82799e+00
1.39211e-02,6.44103e+00
1.42470e-02,6.07513e+00
1.45805e-02,5.72916e+00
1.49218e-02,5.40208e+00
1.52711e-02,5.09289e+00
1.56286e-02,4.80063e+00
1.59944e-02,4.52443e+00
1.63688e-02,4.26341e+00
1.67520e-02,4.01677e+00
1.71441e-02,3.78376e+00
1.75454e-02,3.56363e+00
1.79562e-02,3.35572e+00
1.83765e-02,3.15935e+00
1.88066e-02,2.97393e+00
1.92469e-02,2.79886e+00
1.96974e-02,2.63358e+00
2.01585e-02,2.47757e+00
2.06304e-02,2.33034e+00
2.11133e-02,2.19141e+00
2.16075e-02,2.06033e+00
2.21133e-02,1.93668e+00
2.26310e-02,1.82005e+00
2.31607e-02,1.71007e+00
2.37029e-02,1.60638e+00
2.42577e-02,1.50863e+00
2.48256e-02,1.41650e+00
2.54067e-02,1.32968e+00
2.60014e-02,1.24789e+00
2.66101e-02,1.17084e+00
2.72330e-02,1.09827e+00
2.78704e-02,1.02994e+00
2.85228e-02,9.65622e-01
2.91905e-02,9.05083e-01
2.98738e-02,8.48116e-01
3.05731e-02,7.94522e-01
3.12888e-02,7.44114e-01
3.20212e-02,6.96714e-01
3.27708e-02,6.52151e-01
3.35379e-02,6.10268e-01
3.43230e-02,5.70912e-01
3.51264e-02,5.33940e-01
3.59487e-02,4.99217e-01
3.67902e-02,4.66615e-01
3.76514e-02,4.36012e-01
3.85327e-02,4.07294e-01
3.94347e-02,3.80352e-01
4.03578e-02,3.55083e-01
4.13025e-02,3.31391e-01
4.22693e-02,3.09183e-01
4.32588e-02,2.88372e-01
4.42714e-02,2.68877e-01
4.53077e-02,2.50620e-01
4.63683e-02,2.33528e-01
4.74537e-02,2.17530e-01
4.85645e-02,2.02563e-01
4.97014e-02,1.88564e-01
5.08648e-02,1.75475e-01
5.20555e-02,1.63240e-01
5.32740e-02,1.51808e-01
5.45210e-02,1.41129e-01
5.57973e-02,1.31158e-01
5.71034e-02,1.21851e-01
5.84401e-02,1.13165e-01
5.98081e-02,1.05064e-01
6.12081e-02,9.75093e-02
6.26409e-02,9.04673e-02
6.41072e-02,8.39054e-02
6.56079e-02,7.77931e-02
6.71437e-02,7.21014e-02
6.87154e-02,6.68035e-02
7.03239e-02,6.18737e-02
7.19701e-02,5.72883e-02
7.36548e-02,5.30245e-02
7.53789e-02,4.90613e-02
7.71434e-02,4.53788e-02
7.89492e-02,4.19584e-02
8.07973e-02,3.87824e-02
8.26886e-02,3.58346e-02
8.46242e-02,3.30994e-02
8.66051e-02,3.05625e-02
8.86324e-02,2.82103e-02
9.07072e-02,2.60300e-02
9.28305e-02,2.40099e-02
9.50035e-02,2.21387e-02
9.72274e-02,2.04062e-02
9.95033e-02,1.88026e-02
1.01833e-01,1.73187e-02
1.04216e-01,1.59461e-02
1.06656e-01,1.46769e-02
1.09152e-01,1.35037e-02
1.11708e-01,1.24195e-02
1.14322e-01,1.14179e-02
1.16999e-01,1.04930e-02
1.19737e-01,9.63903e-03
1.22540e-01,8.85087e-03
1.25409e-01,8.12366e-03
1.28344e-01,7.45288e-03
1.31349e-01,6.83433e-03
1.34423e-01,6.26411e-03
1.37570e-01,5.73858e-03
1.40790e-01,5.25439e-03
1.44086e-01,4.80839e-03
1.47459e-01,4.39768e-03
1.50910e-01,4.01957e-03
1.54443e-01,3.67157e-03
1.58058e-01,3.35134e-03
1.61758e-01,3.05675e-03
1.65545e-01,2.78582e-03
1.69420e-01,2.53669e-03
1.73386e-01,2.30766e-03
1.77444e-01,2.09717e-03
1.81598e-01,1.90375e-03
1.85849e-01,1.72605e-03
1.90199e-01,1.56284e-03
1.94652e-01,1.41296e-03
1.99208e-01,1.27534e-03
2.03871e-01,1.14902e-03
2.08643e-01,1.03308e-03
2.13527e-01,9.26694e-04
2.18526e-01,8.29087e-04
2.23641e-01,7.39552e-04
2.28876e-01,6.57434e-04
2.34234e-01,5.82133e-04
2.39717e-01,5.13092e-04
2.45328e-01,4.49802e-04
2.51071e-01,3.91791e-04
2.56948e-01,3.38628e-04
2.62963e-01,2.89914e-04
2.69118e-01,2.45282e-04
2.75418e-01,2.04396e-04
2.81865e-01,1.66947e-04
2.88463e-01,1.32650e-04
2.95216e-01,1.01243e-04
3.02126e-01,7.24865e-05
3.09198e-01,4.61594e-05
3.16436e-01,2.20593e-05
3.23844e-01,0.00000e+00
