m1=108464.046, m2=44.098, gsp=2.040, rhosp=2047.029
fGW[Hz],dPh[rad]
1.69572e-03,2.63593e+02
1.72298e-03,2.51995e+02
1.75069e-03,2.40877e+02
1.77884e-03,2.30222e+02
1.80744e-03,2.20009e+02
1.83651e-03,2.10223e+02
1.86604e-03,2.00846e+02
1.89604e-03,1.91863e+02
1.92653e-03,1.83257e+02
1.95751e-03,1.75014e+02
1.98898e-03,1.67119e+02
2.02096e-03,1.59559e+02
2.05346e-03,1.52320e+02
2.08648e-03,1.45390e+02
2.12003e-03,1.38756e+02
2.15412e-03,1.32407e+02
2.18875e-03,1.26330e+02
2.22395e-03,1.20515e+02
2.25971e-03,1.14952e+02
2.29604e-03,1.09629e+02
2.33296e-03,1.04539e+02
2.37047e-03,9.96697e+01
2.40859e-03,9.50138e+01
2.44732e-03,9.05622e+01
2.48667e-03,8.63065e+01
2.52665e-03,8.22387e+01
2.56728e-03,7.83510e+01
2.60856e-03,7.46359e+01
2.65051e-03,7.10864e+01
2.69313e-03,6.76955e+01
2.73643e-03,6.44566e+01
2.78043e-03,6.13634e+01
2.82514e-03,5.84098e+01
2.87056e-03,5.55899e+01
2.91672e-03,5.28980e+01
2.96362e-03,5.03288e+01
3.01128e-03,4.78770e+01
3.05969e-03,4.55377e+01
3.10889e-03,4.33060e+01
3.15888e-03,4.11773e+01
3.20968e-03,3.91472e+01
3.26129e-03,3.72114e+01
3.31373e-03,3.53659e+01
3.36701e-03,3.36067e+01
3.42115e-03,3.19301e+01
3.47616e-03,3.03324e+01
3.53205e-03,2.88102e+01
3.58885e-03,2.73601e+01
3.64655e-03,2.59790e+01
3.70519e-03,2.46639e+01
3.76477e-03,2.34117e+01
3.82530e-03,2.22196e+01
3.88681e-03,2.10850e+01
3.94931e-03,2.00053e+01
4.01281e-03,1.89779e+01
4.07734e-03,1.80006e+01
4.14290e-03,1.70710e+01
4.20951e-03,1.61870e+01
4.27720e-03,1.53464e+01
4.34597e-03,1.45473e+01
4.41586e-03,1.37877e+01
4.48686e-03,1.30659e+01
4.55901e-03,1.23800e+01
4.63231e-03,1.17284e+01
4.70680e-03,1.11094e+01
4.78248e-03,1.05216e+01
4.85938e-03,9.96342e+00
4.93752e-03,9.43350e+00
5.01691e-03,8.93048e+00
5.09758e-03,8.45308e+00
5.17955e-03,8.00007e+00
5.26283e-03,7.57027e+00
5.34745e-03,7.16257e+00
5.43344e-03,6.77588e+00
5.52081e-03,6.40919e+00
5.60958e-03,6.06151e+00
5.69978e-03,5.73192e+00
5.79143e-03,5.41953e+00
5.88455e-03,5.12348e+00
5.97917e-03,4.84296e+00
6.07531e-03,4.57720e+00
6.17300e-03,4.32547e+00
6.27226e-03,4.08706e+00
6.37311e-03,3.86130e+00
6.47559e-03,3.64755e+00
6.57971e-03,3.44520e+00
6.68551e-03,3.25368e+00
6.79301e-03,3.07243e+00
6.90224e-03,2.90093e+00
7.01322e-03,2.73867e+00
7.12599e-03,2.58518e+00
7.24058e-03,2.44001e+00
7.35700e-03,2.30272e+00
7.47530e-03,2.17291e+00
7.59550e-03,2.05018e+00
7.71763e-03,1.93417e+00
7.84172e-03,1.82452e+00
7.96781e-03,1.72089e+00
8.09593e-03,1.62298e+00
8.22611e-03,1.53047e+00
8.35838e-03,1.44308e+00
8.49278e-03,1.36053e+00
8.62934e-03,1.28258e+00
8.76810e-03,1.20896e+00
8.90908e-03,1.13945e+00
9.05234e-03,1.07383e+00
9.19789e-03,1.01189e+00
9.34579e-03,9.53419e-01
9.49607e-03,8.98241e-01
9.64876e-03,8.46172e-01
9.80391e-03,7.97043e-01
9.96155e-03,7.50694e-01
1.01217e-02,7.06970e-01
1.02845e-02,6.65729e-01
1.04498e-02,6.26833e-01
1.06179e-02,5.90153e-01
1.07886e-02,5.55566e-01
1.09621e-02,5.22955e-01
1.11383e-02,4.92212e-01
1.13174e-02,4.63231e-01
1.14994e-02,4.35914e-01
1.16843e-02,4.10169e-01
1.18722e-02,3.85906e-01
1.20631e-02,3.63043e-01
1.22571e-02,3.41501e-01
1.24542e-02,3.21205e-01
1.26544e-02,3.02085e-01
1.28579e-02,2.84073e-01
1.30646e-02,2.67108e-01
1.32747e-02,2.51130e-01
1.34882e-02,2.36082e-01
1.37050e-02,2.21912e-01
1.39254e-02,2.08569e-01
1.41493e-02,1.96005e-01
1.43768e-02,1.84177e-01
1.46080e-02,1.73042e-01
1.48429e-02,1.62560e-01
1.50816e-02,1.52694e-01
1.53241e-02,1.43407e-01
1.55705e-02,1.34667e-01
1.58208e-02,1.26441e-01
1.60752e-02,1.18701e-01
1.63337e-02,1.11417e-01
1.65964e-02,1.04564e-01
1.68632e-02,9.81154e-02
1.71344e-02,9.20489e-02
1.74099e-02,8.63417e-02
1.76898e-02,8.09729e-02
1.79743e-02,7.59227e-02
1.82633e-02,7.11724e-02
1.85569e-02,6.67045e-02
1.88553e-02,6.25024e-02
1.91585e-02,5.85504e-02
1.94666e-02,5.48339e-02
1.97796e-02,5.13390e-02
2.00976e-02,4.80526e-02
2.04208e-02,4.49624e-02
2.07491e-02,4.20569e-02
2.10828e-02,3.93251e-02
2.14218e-02,3.67568e-02
2.17662e-02,3.43422e-02
2.21162e-02,3.20723e-02
2.24718e-02,2.99385e-02
2.28332e-02,2.79326e-02
2.32003e-02,2.60472e-02
2.35734e-02,2.42749e-02
2.39524e-02,2.26092e-02
2.43376e-02,2.10436e-02
2.47289e-02,1.95722e-02
2.51265e-02,1.81893e-02
2.55306e-02,1.68897e-02
2.59411e-02,1.56684e-02
2.63582e-02,1.45207e-02
2.67820e-02,1.34422e-02
2.72127e-02,1.24288e-02
2.76502e-02,1.14765e-02
2.80948e-02,1.05818e-02
2.85466e-02,9.74107e-03
2.90056e-02,8.95117e-03
2.94720e-02,8.20903e-03
2.99459e-02,7.51178e-03
3.04274e-02,6.85672e-03
3.09166e-02,6.24131e-03
3.14138e-02,5.66317e-03
3.19189e-02,5.12004e-03
3.24321e-02,4.60983e-03
3.29536e-02,4.13054e-03
3.34835e-02,3.68032e-03
3.40219e-02,3.25741e-03
3.45690e-02,2.86016e-03
3.51248e-02,2.48701e-03
3.56896e-02,2.13653e-03
3.62635e-02,1.80733e-03
3.68466e-02,1.49813e-03
3.74390e-02,1.20771e-03
3.80410e-02,9.34951e-04
3.86527e-02,6.78774e-04
3.92742e-02,4.38176e-04
3.99057e-02,2.12214e-04
4.05474e-02,0.00000e+00
