m1=12027.555, m2=26.721, gsp=2.108, rhosp=1439.881
fGW[Hz],dPh[rad]
3.54662e-03,3.49676e+02
3.63022e-03,3.31416e+02
3.71580e-03,3.14102e+02
3.80339e-03,2.97682e+02
3.89305e-03,2.82113e+02
3.98482e-03,2.67349e+02
4.07875e-03,2.53350e+02
4.17490e-03,2.40075e+02
4.27332e-03,2.27489e+02
4.37405e-03,2.15554e+02
4.47716e-03,2.04238e+02
4.58270e-03,1.93509e+02
4.69073e-03,1.83337e+02
4.80130e-03,1.73692e+02
4.91449e-03,1.64548e+02
5.03034e-03,1.55879e+02
5.14892e-03,1.47660e+02
5.27029e-03,1.39868e+02
5.39453e-03,1.32481e+02
5.52169e-03,1.25479e+02
5.65186e-03,1.18841e+02
5.78509e-03,1.12548e+02
5.92146e-03,1.06583e+02
6.06105e-03,1.00929e+02
6.20393e-03,9.55702e+01
6.35017e-03,9.04906e+01
6.49986e-03,8.56761e+01
6.65309e-03,8.11129e+01
6.80992e-03,7.67882e+01
6.97045e-03,7.26896e+01
7.13477e-03,6.88054e+01
7.30295e-03,6.51244e+01
7.47511e-03,6.16363e+01
7.65132e-03,5.83310e+01
7.83168e-03,5.51991e+01
8.01630e-03,5.22315e+01
8.20527e-03,4.94198e+01
8.39869e-03,4.67559e+01
8.59667e-03,4.42321e+01
8.79932e-03,4.18412e+01
9.00675e-03,3.95763e+01
9.21907e-03,3.74308e+01
9.43639e-03,3.53985e+01
9.65883e-03,3.34736e+01
9.88652e-03,3.16505e+01
1.01196e-02,2.99239e+01
1.03581e-02,2.82887e+01
1.06023e-02,2.67403e+01
1.08522e-02,2.52740e+01
1.11081e-02,2.38857e+01
1.13699e-02,2.25713e+01
1.16379e-02,2.13269e+01
1.19123e-02,2.01488e+01
1.21931e-02,1.90337e+01
1.24805e-02,1.79782e+01
1.27747e-02,1.69791e+01
1.30758e-02,1.60337e+01
1.33841e-02,1.51389e+01
1.36996e-02,1.42923e+01
1.40225e-02,1.34913e+01
1.43531e-02,1.27334e+01
1.46914e-02,1.20164e+01
1.50378e-02,1.13383e+01
1.53922e-02,1.06968e+01
1.57551e-02,1.00902e+01
1.61265e-02,9.51651e+00
1.65066e-02,8.97407e+00
1.68957e-02,8.46122e+00
1.72940e-02,7.97640e+00
1.77017e-02,7.51812e+00
1.81190e-02,7.08498e+00
1.85461e-02,6.67565e+00
1.89833e-02,6.28887e+00
1.94308e-02,5.92344e+00
1.98888e-02,5.57823e+00
2.03577e-02,5.25216e+00
2.08376e-02,4.94421e+00
2.13288e-02,4.65341e+00
2.18315e-02,4.37885e+00
2.23462e-02,4.11966e+00
2.28729e-02,3.87502e+00
2.34121e-02,3.64414e+00
2.39640e-02,3.42629e+00
2.45289e-02,3.22076e+00
2.51072e-02,3.02689e+00
2.56990e-02,2.84405e+00
2.63048e-02,2.67164e+00
2.69249e-02,2.50910e+00
2.75596e-02,2.35589e+00
2.82093e-02,2.21150e+00
2.88742e-02,2.07545e+00
2.95549e-02,1.94729e+00
3.02516e-02,1.82658e+00
3.09647e-02,1.71291e+00
3.16947e-02,1.60590e+00
3.24418e-02,1.50518e+00
3.32065e-02,1.41039e+00
3.39893e-02,1.32121e+00
3.47906e-02,1.23733e+00
3.56107e-02,1.15845e+00
3.64501e-02,1.08430e+00
3.73094e-02,1.01460e+00
3.81889e-02,9.49101e-01
3.90891e-02,8.87572e-01
4.00105e-02,8.29786e-01
4.09537e-02,7.75530e-01
4.19191e-02,7.24601e-01
4.29073e-02,6.76809e-01
4.39187e-02,6.31974e-01
4.49540e-02,5.89925e-01
4.60137e-02,5.50501e-01
4.70984e-02,5.13547e-01
4.82087e-02,4.78922e-01
4.93451e-02,4.46487e-01
5.05083e-02,4.16113e-01
5.16990e-02,3.87679e-01
5.29177e-02,3.61069e-01
5.41651e-02,3.36174e-01
5.54419e-02,3.12892e-01
5.67489e-02,2.91125e-01
5.80866e-02,2.70782e-01
5.94559e-02,2.51775e-01
6.08575e-02,2.34023e-01
6.22921e-02,2.17449e-01
6.37605e-02,2.01980e-01
