m1=37384.433, m2=41.584, gsp=2.490, rhosp=125.804
fGW[Hz],dPh[rad]
2.26257e-03,2.01960e+05
2.30794e-03,1.93463e+05
2.35423e-03,1.85309e+05
2.40144e-03,1.77486e+05
2.44961e-03,1.69980e+05
2.49873e-03,1.62778e+05
2.54885e-03,1.55868e+05
2.59996e-03,1.49240e+05
2.65211e-03,1.42881e+05
2.70529e-03,1.36782e+05
2.75955e-03,1.30931e+05
2.81489e-03,1.25319e+05
2.87135e-03,1.19937e+05
2.92893e-03,1.14775e+05
2.98767e-03,1.09825e+05
3.04759e-03,1.05078e+05
3.10871e-03,1.00527e+05
3.17106e-03,9.61627e+04
3.23465e-03,9.19784e+04
3.29952e-03,8.79670e+04
3.36570e-03,8.41216e+04
3.43320e-03,8.04354e+04
3.50205e-03,7.69022e+04
3.57228e-03,7.35159e+04
3.64393e-03,7.02706e+04
3.71701e-03,6.71606e+04
3.79155e-03,6.41806e+04
3.86759e-03,6.13253e+04
3.94516e-03,5.85898e+04
4.02428e-03,5.59692e+04
4.10498e-03,5.34590e+04
4.18731e-03,5.10546e+04
4.27129e-03,4.87519e+04
4.35695e-03,4.65467e+04
4.44433e-03,4.44351e+04
4.53346e-03,4.24134e+04
4.62438e-03,4.04779e+04
4.71712e-03,3.86251e+04
4.81173e-03,3.68517e+04
4.90823e-03,3.51544e+04
5.00666e-03,3.35302e+04
5.10707e-03,3.19761e+04
5.20949e-03,3.04892e+04
5.31397e-03,2.90669e+04
5.42054e-03,2.77064e+04
5.52925e-03,2.64052e+04
5.64014e-03,2.51610e+04
5.75326e-03,2.39713e+04
5.86864e-03,2.28339e+04
5.98634e-03,2.17467e+04
6.10639e-03,2.07077e+04
6.22886e-03,1.97147e+04
6.35378e-03,1.87659e+04
6.48121e-03,1.78596e+04
6.61119e-03,1.69938e+04
6.74378e-03,1.61669e+04
6.87902e-03,1.53774e+04
7.01698e-03,1.46235e+04
7.15771e-03,1.39040e+04
7.30126e-03,1.32171e+04
7.44769e-03,1.25618e+04
7.59705e-03,1.19364e+04
7.74941e-03,1.13399e+04
7.90483e-03,1.07710e+04
8.06336e-03,1.02285e+04
8.22507e-03,9.71125e+03
8.39003e-03,9.21820e+03
8.55829e-03,8.74830e+03
8.72993e-03,8.30056e+03
8.90501e-03,7.87400e+03
9.08360e-03,7.46772e+03
9.26578e-03,7.08083e+03
9.45160e-03,6.71247e+03
9.64116e-03,6.36184e+03
9.83451e-03,6.02816e+03
1.00317e-02,5.71067e+03
1.02329e-02,5.40866e+03
1.04382e-02,5.12143e+03
1.06475e-02,4.84833e+03
1.08610e-02,4.58871e+03
1.10789e-02,4.34198e+03
1.13010e-02,4.10754e+03
1.15277e-02,3.88483e+03
1.17589e-02,3.67333e+03
1.19947e-02,3.47251e+03
1.22353e-02,3.28189e+03
1.24806e-02,3.10098e+03
1.27309e-02,2.92934e+03
1.29863e-02,2.76653e+03
1.32467e-02,2.61214e+03
1.35124e-02,2.46577e+03
1.37834e-02,2.32704e+03
1.40598e-02,2.19559e+03
1.43418e-02,2.07105e+03
1.46294e-02,1.95311e+03
1.49228e-02,1.84144e+03
1.52221e-02,1.73574e+03
1.55273e-02,1.63571e+03
1.58387e-02,1.54107e+03
1.61564e-02,1.45156e+03
1.64804e-02,1.36693e+03
1.68109e-02,1.28692e+03
1.71481e-02,1.21130e+03
1.74920e-02,1.13986e+03
1.78428e-02,1.07238e+03
1.82006e-02,1.00866e+03
1.85657e-02,9.48501e+02
1.89380e-02,8.91724e+02
1.93178e-02,8.38151e+02
1.97052e-02,7.87616e+02
2.01004e-02,7.39958e+02
2.05035e-02,6.95027e+02
2.09147e-02,6.52675e+02
2.13342e-02,6.12767e+02
2.17620e-02,5.75171e+02
2.21985e-02,5.39762e+02
2.26437e-02,5.06421e+02
2.30978e-02,4.75035e+02
2.35610e-02,4.45498e+02
2.40335e-02,4.17707e+02
2.45155e-02,3.91566e+02
2.50072e-02,3.66982e+02
2.55087e-02,3.43869e+02
2.60203e-02,3.22144e+02
2.65422e-02,3.01728e+02
2.70745e-02,2.82547e+02
2.76174e-02,2.64531e+02
2.81713e-02,2.47612e+02
2.87363e-02,2.31728e+02
2.93126e-02,2.16818e+02
2.99005e-02,2.02826e+02
3.05001e-02,1.89699e+02
3.11118e-02,1.77384e+02
3.17358e-02,1.65836e+02
3.23722e-02,1.55007e+02
3.30215e-02,1.44856e+02
3.36837e-02,1.35342e+02
3.43593e-02,1.26427e+02
3.50483e-02,1.18074e+02
3.57512e-02,1.10250e+02
3.64682e-02,1.02923e+02
3.71996e-02,9.60616e+01
3.79457e-02,8.96385e+01
3.87067e-02,8.36264e+01
3.94829e-02,7.80001e+01
4.02748e-02,7.27356e+01
4.10825e-02,6.78105e+01
4.19064e-02,6.32037e+01
4.27469e-02,5.88953e+01
4.36042e-02,5.48667e+01
4.44786e-02,5.11002e+01
4.53707e-02,4.75794e+01
4.62806e-02,4.42887e+01
4.72088e-02,4.12135e+01
4.81555e-02,3.83402e+01
4.91213e-02,3.56557e+01
5.01064e-02,3.31482e+01
5.11113e-02,3.08061e+01
5.21364e-02,2.86190e+01
5.31820e-02,2.65767e+01
5.42486e-02,2.46700e+01
5.53365e-02,2.28900e+01
5.64463e-02,2.12286e+01
5.75783e-02,1.96779e+01
5.87331e-02,1.82309e+01
5.99110e-02,1.68807e+01
6.11125e-02,1.56209e+01
6.23381e-02,1.44457e+01
6.35883e-02,1.33494e+01
6.48636e-02,1.23269e+01
6.61645e-02,1.13733e+01
6.74914e-02,1.04840e+01
6.88450e-02,9.65481e+00
7.02257e-02,8.88169e+00
7.16341e-02,8.16092e+00
7.30707e-02,7.48901e+00
7.45361e-02,6.86270e+00
7.60310e-02,6.27894e+00
7.75558e-02,5.73489e+00
7.91112e-02,5.22788e+00
8.06978e-02,4.75542e+00
8.23162e-02,4.31520e+00
8.39670e-02,3.90503e+00
8.56510e-02,3.52290e+00
8.73688e-02,3.16690e+00
8.91210e-02,2.83528e+00
9.09083e-02,2.52639e+00
9.27315e-02,2.23868e+00
9.45912e-02,1.97071e+00
9.64883e-02,1.72115e+00
9.84234e-02,1.48875e+00
1.00397e-01,1.27233e+00
1.02411e-01,1.07081e+00
1.04465e-01,8.83165e-01
1.06560e-01,7.08458e-01
1.08697e-01,5.45800e-01
1.10877e-01,3.94369e-01
1.13100e-01,2.53394e-01
1.15369e-01,1.22161e-01
1.17682e-01,0.00000e+00
