m1=472470.776, m2=20.494, gsp=2.370, rhosp=43.839
fGW[Hz],dPh[rad]
1.56443e-03,1.08471e+04
1.57851e-03,1.04954e+04
1.59272e-03,1.01549e+04
1.60706e-03,9.82543e+03
1.62152e-03,9.50651e+03
1.63612e-03,9.19783e+03
1.65084e-03,8.89908e+03
1.66570e-03,8.60993e+03
1.68070e-03,8.33009e+03
1.69583e-03,8.05926e+03
1.71109e-03,7.79715e+03
1.72649e-03,7.54348e+03
1.74203e-03,7.29798e+03
1.75771e-03,7.06040e+03
1.77353e-03,6.83048e+03
1.78950e-03,6.60797e+03
1.80560e-03,6.39265e+03
1.82186e-03,6.18428e+03
1.83826e-03,5.98263e+03
1.85480e-03,5.78750e+03
1.87150e-03,5.59868e+03
1.88834e-03,5.41596e+03
1.90534e-03,5.23914e+03
1.92249e-03,5.06805e+03
1.93980e-03,4.90249e+03
1.95726e-03,4.74229e+03
1.97487e-03,4.58728e+03
1.99265e-03,4.43729e+03
2.01059e-03,4.29216e+03
2.02868e-03,4.15173e+03
2.04694e-03,4.01585e+03
2.06537e-03,3.88437e+03
2.08396e-03,3.75717e+03
2.10272e-03,3.63409e+03
2.12164e-03,3.51500e+03
2.14074e-03,3.39978e+03
2.16001e-03,3.28830e+03
2.17945e-03,3.18044e+03
2.19907e-03,3.07608e+03
2.21886e-03,2.97511e+03
2.23884e-03,2.87743e+03
2.25899e-03,2.78292e+03
2.27932e-03,2.69149e+03
2.29984e-03,2.60303e+03
2.32054e-03,2.51745e+03
2.34143e-03,2.43465e+03
2.36250e-03,2.35455e+03
2.38377e-03,2.27705e+03
2.40522e-03,2.20208e+03
2.42687e-03,2.12955e+03
2.44872e-03,2.05939e+03
2.47076e-03,1.99151e+03
2.49300e-03,1.92584e+03
2.51544e-03,1.86231e+03
2.53808e-03,1.80086e+03
2.56093e-03,1.74141e+03
2.58398e-03,1.68390e+03
2.60724e-03,1.62826e+03
2.63070e-03,1.57444e+03
2.65438e-03,1.52238e+03
2.67828e-03,1.47201e+03
2.70238e-03,1.42330e+03
2.72671e-03,1.37617e+03
2.75125e-03,1.33058e+03
2.77602e-03,1.28648e+03
2.80100e-03,1.24382e+03
2.82622e-03,1.20256e+03
2.85165e-03,1.16264e+03
2.87732e-03,1.12403e+03
2.90322e-03,1.08669e+03
2.92935e-03,1.05056e+03
2.95572e-03,1.01561e+03
2.98233e-03,9.81813e+02
3.00917e-03,9.49118e+02
3.03626e-03,9.17492e+02
3.06359e-03,8.86902e+02
3.09116e-03,8.57312e+02
3.11899e-03,8.28692e+02
3.14706e-03,8.01009e+02
3.17539e-03,7.74232e+02
3.20397e-03,7.48333e+02
3.23281e-03,7.23282e+02
3.26191e-03,6.99051e+02
3.29127e-03,6.75615e+02
3.32089e-03,6.52946e+02
3.35079e-03,6.31021e+02
3.38095e-03,6.09814e+02
3.41138e-03,5.89303e+02
3.44209e-03,5.69464e+02
3.47307e-03,5.50276e+02
3.50433e-03,5.31717e+02
3.53587e-03,5.13767e+02
3.56770e-03,4.96405e+02
3.59981e-03,4.79614e+02
3.63221e-03,4.63373e+02
3.66491e-03,4.47665e+02
3.69790e-03,4.32473e+02
3.73118e-03,4.17780e+02
3.76477e-03,4.03569e+02
3.79865e-03,3.89824e+02
3.83285e-03,3.76531e+02
3.86735e-03,3.63674e+02
3.90216e-03,3.51239e+02
3.93728e-03,3.39213e+02
3.97272e-03,3.27582e+02
4.00848e-03,3.16333e+02
4.04456e-03,3.05454e+02
4.08097e-03,2.94932e+02
4.11770e-03,2.84756e+02
4.15476e-03,2.74914e+02
4.19216e-03,2.65396e+02
4.22990e-03,2.56191e+02
4.26797e-03,2.47288e+02
4.30639e-03,2.38678e+02
4.34515e-03,2.30351e+02
4.38426e-03,2.22298e+02
4.42372e-03,2.14510e+02
4.46354e-03,2.06978e+02
4.50372e-03,1.99694e+02
4.54426e-03,1.92649e+02
4.58516e-03,1.85836e+02
4.62643e-03,1.79247e+02
4.66807e-03,1.72875e+02
4.71009e-03,1.66712e+02
4.75249e-03,1.60753e+02
4.79527e-03,1.54989e+02
4.83843e-03,1.49415e+02
4.88198e-03,1.44025e+02
4.92592e-03,1.38812e+02
4.97026e-03,1.33771e+02
5.01500e-03,1.28895e+02
5.06014e-03,1.24180e+02
5.10569e-03,1.19621e+02
5.15165e-03,1.15211e+02
5.19802e-03,1.10947e+02
5.24480e-03,1.06823e+02
5.29201e-03,1.02835e+02
5.33965e-03,9.89782e+01
5.38771e-03,9.52485e+01
5.43621e-03,9.16417e+01
5.48514e-03,8.81537e+01
5.53451e-03,8.47806e+01
5.58433e-03,8.15187e+01
5.63459e-03,7.83642e+01
5.68531e-03,7.53136e+01
5.73648e-03,7.23636e+01
5.78812e-03,6.95107e+01
5.84022e-03,6.67519e+01
5.89279e-03,6.40841e+01
5.94583e-03,6.15041e+01
5.99935e-03,5.90092e+01
6.05335e-03,5.65965e+01
6.10784e-03,5.42633e+01
6.16281e-03,5.20071e+01
6.21829e-03,4.98252e+01
6.27426e-03,4.77153e+01
6.33073e-03,4.56749e+01
6.38772e-03,4.37018e+01
6.44521e-03,4.17938e+01
6.50323e-03,3.99487e+01
6.56176e-03,3.81644e+01
6.62083e-03,3.64390e+01
6.68042e-03,3.47705e+01
6.74055e-03,3.31570e+01
6.80123e-03,3.15967e+01
6.86244e-03,3.00879e+01
6.92421e-03,2.86288e+01
6.98654e-03,2.72179e+01
7.04943e-03,2.58535e+01
7.11288e-03,2.45341e+01
7.17690e-03,2.32583e+01
7.24150e-03,2.20245e+01
7.30669e-03,2.08314e+01
7.37245e-03,1.96777e+01
7.43881e-03,1.85621e+01
7.50577e-03,1.74833e+01
7.57333e-03,1.64401e+01
7.64150e-03,1.54313e+01
7.71028e-03,1.44558e+01
