m1=1983.382, m2=50.066, gsp=2.258, rhosp=4254.178
fGW[Hz],dPh[rad]
4.41044e-03,7.24936e+02
4.55076e-03,6.77468e+02
4.69553e-03,6.33106e+02
4.84492e-03,5.91649e+02
4.99906e-03,5.52905e+02
5.15810e-03,5.16697e+02
5.32220e-03,4.82860e+02
5.49152e-03,4.51238e+02
5.66622e-03,4.21686e+02
5.84649e-03,3.94068e+02
6.03249e-03,3.68258e+02
6.22441e-03,3.44139e+02
6.42243e-03,3.21598e+02
6.62675e-03,3.00532e+02
6.83758e-03,2.80846e+02
7.05511e-03,2.62449e+02
7.27956e-03,2.45256e+02
7.51115e-03,2.29189e+02
7.75011e-03,2.14174e+02
7.99668e-03,2.00141e+02
8.25108e-03,1.87028e+02
8.51358e-03,1.74773e+02
8.78443e-03,1.63320e+02
9.06390e-03,1.52618e+02
9.35226e-03,1.42616e+02
9.64979e-03,1.33269e+02
9.95679e-03,1.24534e+02
1.02736e-02,1.16371e+02
1.06004e-02,1.08743e+02
1.09376e-02,1.01614e+02
1.12856e-02,9.49520e+01
1.16447e-02,8.87263e+01
1.20151e-02,8.29083e+01
1.23974e-02,7.74714e+01
1.27918e-02,7.23905e+01
1.31987e-02,6.76425e+01
1.36186e-02,6.32054e+01
1.40519e-02,5.90590e+01
1.44990e-02,5.51841e+01
1.49602e-02,5.15631e+01
1.54362e-02,4.81793e+01
1.59273e-02,4.50172e+01
1.64340e-02,4.20622e+01
1.69568e-02,3.93009e+01
1.74963e-02,3.67205e+01
1.80529e-02,3.43091e+01
1.86272e-02,3.20558e+01
1.92198e-02,2.99501e+01
1.98313e-02,2.79824e+01
2.04622e-02,2.61437e+01
2.11132e-02,2.44255e+01
2.17849e-02,2.28200e+01
2.24780e-02,2.13197e+01
2.31931e-02,1.99177e+01
2.39309e-02,1.86077e+01
2.46923e-02,1.73835e+01
2.54778e-02,1.62396e+01
2.62884e-02,1.51708e+01
2.71247e-02,1.41720e+01
2.79877e-02,1.32388e+01
2.88781e-02,1.23668e+01
2.97968e-02,1.15520e+01
3.07448e-02,1.07906e+01
3.17229e-02,1.00792e+01
3.27321e-02,9.41453e+00
3.37735e-02,8.79347e+00
3.48479e-02,8.21317e+00
3.59566e-02,7.67098e+00
3.71005e-02,7.16439e+00
3.82808e-02,6.69107e+00
3.94987e-02,6.24884e+00
4.07553e-02,5.83566e+00
4.20519e-02,5.44964e+00
4.33897e-02,5.08899e+00
4.47701e-02,4.75204e+00
4.61944e-02,4.43725e+00
4.76641e-02,4.14316e+00
4.91805e-02,3.86842e+00
5.07451e-02,3.61175e+00
5.23595e-02,3.37197e+00
5.40253e-02,3.14798e+00
5.57440e-02,2.93873e+00
5.75175e-02,2.74327e+00
5.93473e-02,2.56069e+00
6.12354e-02,2.39013e+00
6.31836e-02,2.23082e+00
6.51937e-02,2.08202e+00
6.72678e-02,1.94303e+00
6.94078e-02,1.81322e+00
7.16160e-02,1.69197e+00
7.38944e-02,1.57873e+00
7.62452e-02,1.47298e+00
7.86709e-02,1.37421e+00
8.11737e-02,1.28198e+00
8.37562e-02,1.19584e+00
8.64208e-02,1.11541e+00
8.91702e-02,1.04031e+00
9.20071e-02,9.70184e-01
9.49342e-02,9.04707e-01
9.79545e-02,8.43574e-01
1.01071e-01,7.86499e-01
1.04286e-01,7.33215e-01
1.07604e-01,6.83473e-01
1.11027e-01,6.37040e-01
1.14560e-01,5.93697e-01
1.18204e-01,5.53242e-01
1.21965e-01,5.15484e-01
1.25845e-01,4.80246e-01
1.29849e-01,4.47361e-01
1.33980e-01,4.16674e-01
1.38242e-01,3.88041e-01
1.42640e-01,3.61325e-01
