m1=1519.875, m2=3.720, gsp=2.263, rhosp=36.993
fGW[Hz],dPh[rad]
1.24602e-02,3.86271e+03
1.28061e-02,3.63970e+03
1.31615e-02,3.42952e+03
1.35269e-02,3.23143e+03
1.39024e-02,3.04473e+03
1.42883e-02,2.86877e+03
1.46849e-02,2.70293e+03
1.50926e-02,2.54664e+03
1.55115e-02,2.39934e+03
1.59421e-02,2.26052e+03
1.63846e-02,2.12969e+03
1.68395e-02,2.00639e+03
1.73069e-02,1.89019e+03
1.77873e-02,1.78068e+03
1.82811e-02,1.67747e+03
1.87885e-02,1.58022e+03
1.93101e-02,1.48856e+03
1.98461e-02,1.40219e+03
2.03970e-02,1.32079e+03
2.09632e-02,1.24409e+03
2.15451e-02,1.17180e+03
2.21432e-02,1.10369e+03
2.27579e-02,1.03950e+03
2.33896e-02,9.79019e+02
2.40389e-02,9.22026e+02
2.47062e-02,8.68322e+02
2.53920e-02,8.17717e+02
2.60969e-02,7.70035e+02
2.68213e-02,7.25107e+02
2.75658e-02,6.82774e+02
2.83310e-02,6.42887e+02
2.91174e-02,6.05306e+02
2.99257e-02,5.69898e+02
3.07564e-02,5.36538e+02
3.16102e-02,5.05108e+02
3.24876e-02,4.75497e+02
3.33895e-02,4.47601e+02
3.43163e-02,4.21320e+02
3.52689e-02,3.96562e+02
3.62479e-02,3.73239e+02
3.72541e-02,3.51268e+02
3.82883e-02,3.30572e+02
3.93511e-02,3.11078e+02
4.04434e-02,2.92715e+02
4.15661e-02,2.75419e+02
4.27199e-02,2.59128e+02
4.39058e-02,2.43784e+02
4.51246e-02,2.29334e+02
4.63772e-02,2.15724e+02
4.76646e-02,2.02907e+02
4.89877e-02,1.90837e+02
5.03475e-02,1.79472e+02
5.17451e-02,1.68769e+02
5.31815e-02,1.58691e+02
5.46578e-02,1.49203e+02
5.61750e-02,1.40269e+02
5.77344e-02,1.31858e+02
5.93370e-02,1.23939e+02
6.09841e-02,1.16485e+02
6.26770e-02,1.09468e+02
6.44168e-02,1.02863e+02
6.62050e-02,9.66468e+01
6.80428e-02,9.07958e+01
6.99316e-02,8.52893e+01
7.18728e-02,8.01074e+01
7.38679e-02,7.52312e+01
7.59184e-02,7.06431e+01
7.80258e-02,6.63263e+01
8.01917e-02,6.22650e+01
8.24177e-02,5.84445e+01
8.47056e-02,5.48508e+01
8.70569e-02,5.14706e+01
8.94735e-02,4.82915e+01
9.19572e-02,4.53019e+01
9.45098e-02,4.24908e+01
9.71333e-02,3.98476e+01
9.98296e-02,3.73626e+01
1.02601e-01,3.50267e+01
1.05449e-01,3.28310e+01
1.08376e-01,3.07674e+01
1.11384e-01,2.88282e+01
1.14476e-01,2.70060e+01
1.17654e-01,2.52941e+01
1.20920e-01,2.36860e+01
1.24277e-01,2.21755e+01
1.27726e-01,2.07569e+01
1.31272e-01,1.94249e+01
1.34916e-01,1.81743e+01
1.38661e-01,1.70004e+01
1.42510e-01,1.58985e+01
1.46466e-01,1.48645e+01
1.50532e-01,1.38943e+01
1.54710e-01,1.29842e+01
1.59005e-01,1.21305e+01
1.63419e-01,1.13300e+01
1.67955e-01,1.05795e+01
1.72617e-01,9.87592e+00
1.77409e-01,9.21653e+00
1.82334e-01,8.59869e+00
1.87395e-01,8.01989e+00
1.92597e-01,7.47779e+00
1.97943e-01,6.97018e+00
2.03438e-01,6.49498e+00
2.09085e-01,6.05023e+00
2.14889e-01,5.63409e+00
2.20854e-01,5.24482e+00
2.26985e-01,4.88077e+00
2.33286e-01,4.54042e+00
2.39762e-01,4.22231e+00
2.46417e-01,3.92507e+00
2.53257e-01,3.64742e+00
2.60288e-01,3.38815e+00
2.67513e-01,3.14612e+00
2.74939e-01,2.92025e+00
2.82571e-01,2.70955e+00
2.90415e-01,2.51304e+00
2.98476e-01,2.32986e+00
3.06761e-01,2.15914e+00
3.15277e-01,2.00011e+00
3.24029e-01,1.85202e+00
3.33023e-01,1.71417e+00
3.42268e-01,1.58590e+00
3.51769e-01,1.46659e+00
3.61533e-01,1.35567e+00
3.71569e-01,1.25258e+00
3.81883e-01,1.15682e+00
3.92484e-01,1.06790e+00
4.03379e-01,9.85368e-01
4.14576e-01,9.08802e-01
4.26085e-01,8.37801e-01
4.37912e-01,7.71990e-01
4.50068e-01,7.11020e-01
4.62562e-01,6.54560e-01
4.75402e-01,6.02302e-01
4.88599e-01,5.53956e-01
5.02161e-01,5.09251e-01
5.16101e-01,4.67933e-01
5.30427e-01,4.29763e-01
5.45151e-01,3.94521e-01
5.60284e-01,3.61996e-01
5.75837e-01,3.31995e-01
5.91822e-01,3.04336e-01
6.08250e-01,2.78849e-01
6.25134e-01,2.55374e-01
6.42487e-01,2.33765e-01
6.60322e-01,2.13882e-01
6.78652e-01,1.95598e-01
6.97491e-01,1.78791e-01
7.16852e-01,1.63351e-01
7.36751e-01,1.49173e-01
7.57203e-01,1.36160e-01
7.78222e-01,1.24223e-01
7.99824e-01,1.13277e-01
8.22027e-01,1.03247e-01
8.44845e-01,9.40581e-02
8.68297e-01,8.56453e-02
8.92400e-01,7.79463e-02
9.17172e-01,7.09037e-02
9.42632e-01,6.44646e-02
9.68799e-01,5.85798e-02
9.95691e-01,5.32041e-02
1.02333e+00,4.82955e-02
1.05174e+00,4.38154e-02
1.08093e+00,3.97280e-02
1.11094e+00,3.60006e-02
1.14178e+00,3.26027e-02
1.17347e+00,2.95065e-02
1.20604e+00,2.66862e-02
1.23952e+00,2.41183e-02
1.27393e+00,2.17811e-02
1.30929e+00,1.96546e-02
1.34564e+00,1.77204e-02
1.38299e+00,1.59619e-02
1.42138e+00,1.43635e-02
1.46084e+00,1.29112e-02
1.50139e+00,1.15921e-02
1.54307e+00,1.03942e-02
1.58590e+00,9.30689e-03
1.62992e+00,8.32011e-03
1.67517e+00,7.42486e-03
1.72167e+00,6.61288e-03
1.76946e+00,5.87662e-03
1.81858e+00,5.20918e-03
1.86906e+00,4.60429e-03
1.92094e+00,4.05622e-03
1.97427e+00,3.55975e-03
2.02907e+00,3.11013e-03
2.08540e+00,2.70301e-03
2.14328e+00,2.33447e-03
2.20278e+00,2.00091e-03
2.26393e+00,1.69907e-03
2.32677e+00,1.42599e-03
2.39136e+00,1.17898e-03
2.45774e+00,9.55587e-04
2.52596e+00,7.53583e-04
2.59608e+00,5.70955e-04
2.66815e+00,4.05868e-04
2.74221e+00,2.56662e-04
2.81833e+00,1.21828e-04
2.89657e+00,0.00000e+00
