m1=44475.672, m2=3.615, gsp=2.158, rhosp=3574.617
fGW[Hz],dPh[rad]
5.41394e-03,6.77051e+03
5.49354e-03,6.44854e+03
5.57432e-03,6.14114e+03
5.65629e-03,5.84770e+03
5.73946e-03,5.56761e+03
5.82385e-03,5.30032e+03
5.90949e-03,5.04527e+03
5.99638e-03,4.80194e+03
6.08455e-03,4.56982e+03
6.17402e-03,4.34842e+03
6.26480e-03,4.13727e+03
6.35692e-03,3.93594e+03
6.45039e-03,3.74398e+03
6.54524e-03,3.56100e+03
6.64148e-03,3.38658e+03
6.73914e-03,3.22036e+03
6.83823e-03,3.06196e+03
6.93878e-03,2.91105e+03
7.04081e-03,2.76728e+03
7.14434e-03,2.63034e+03
7.24939e-03,2.49991e+03
7.35598e-03,2.37571e+03
7.46415e-03,2.25745e+03
7.57390e-03,2.14486e+03
7.68527e-03,2.03768e+03
7.79827e-03,1.93567e+03
7.91294e-03,1.83859e+03
8.02929e-03,1.74621e+03
8.14736e-03,1.65831e+03
8.26715e-03,1.57469e+03
8.38872e-03,1.49515e+03
8.51206e-03,1.41950e+03
8.63723e-03,1.34755e+03
8.76423e-03,1.27914e+03
8.89310e-03,1.21409e+03
9.02386e-03,1.15225e+03
9.15655e-03,1.09346e+03
9.29119e-03,1.03759e+03
9.42781e-03,9.84488e+02
9.56644e-03,9.34028e+02
9.70710e-03,8.86083e+02
9.84984e-03,8.40531e+02
9.99467e-03,7.97258e+02
1.01416e-02,7.56154e+02
1.02908e-02,7.17115e+02
1.04421e-02,6.80039e+02
1.05956e-02,6.44833e+02
1.07514e-02,6.11404e+02
1.09095e-02,5.79666e+02
1.10699e-02,5.49537e+02
1.12327e-02,5.20937e+02
1.13979e-02,4.93791e+02
1.15654e-02,4.68029e+02
1.17355e-02,4.43580e+02
1.19081e-02,4.20382e+02
1.20832e-02,3.98370e+02
1.22608e-02,3.77487e+02
1.24411e-02,3.57677e+02
1.26241e-02,3.38885e+02
1.28097e-02,3.21060e+02
1.29980e-02,3.04155e+02
1.31892e-02,2.88124e+02
1.33831e-02,2.72921e+02
1.35799e-02,2.58506e+02
1.37796e-02,2.44838e+02
1.39822e-02,2.31881e+02
1.41878e-02,2.19597e+02
1.43964e-02,2.07953e+02
1.46081e-02,1.96915e+02
1.48229e-02,1.86454e+02
1.50408e-02,1.76540e+02
1.52620e-02,1.67145e+02
1.54864e-02,1.58241e+02
1.57141e-02,1.49805e+02
1.59452e-02,1.41812e+02
1.61796e-02,1.34239e+02
1.64175e-02,1.27064e+02
1.66590e-02,1.20267e+02
1.69039e-02,1.13829e+02
1.71525e-02,1.07730e+02
1.74047e-02,1.01954e+02
1.76606e-02,9.64837e+01
1.79203e-02,9.13027e+01
1.81838e-02,8.63962e+01
1.84512e-02,8.17500e+01
1.87225e-02,7.73505e+01
1.89978e-02,7.31847e+01
1.92771e-02,6.92405e+01
1.95606e-02,6.55063e+01
1.98482e-02,6.19710e+01
2.01400e-02,5.86242e+01
2.04362e-02,5.54560e+01
2.07367e-02,5.24569e+01
2.10416e-02,4.96182e+01
2.13510e-02,4.69313e+01
2.16649e-02,4.43882e+01
2.19835e-02,4.19813e+01
2.23067e-02,3.97034e+01
2.26347e-02,3.75477e+01
2.29676e-02,3.55077e+01
2.33053e-02,3.35772e+01
2.36480e-02,3.17505e+01
2.39957e-02,3.00221e+01
2.43485e-02,2.83866e+01
2.47065e-02,2.68392e+01
2.50698e-02,2.53752e+01
2.54384e-02,2.39901e+01
2.58125e-02,2.26797e+01
2.61920e-02,2.14400e+01
2.65772e-02,2.02673e+01
2.69680e-02,1.91579e+01
2.73645e-02,1.81085e+01
2.77669e-02,1.71158e+01
2.81752e-02,1.61769e+01
2.85895e-02,1.52887e+01
2.90098e-02,1.44487e+01
2.94364e-02,1.36542e+01
2.98692e-02,1.29028e+01
3.03084e-02,1.21921e+01
3.07541e-02,1.15200e+01
3.12063e-02,1.08843e+01
3.16652e-02,1.02832e+01
3.21308e-02,9.71472e+00
3.26032e-02,9.17715e+00
3.30826e-02,8.66880e+00
3.35691e-02,8.18810e+00
3.40627e-02,7.73355e+00
3.45635e-02,7.30375e+00
3.50718e-02,6.89735e+00
3.55875e-02,6.51308e+00
3.61107e-02,6.14975e+00
3.66417e-02,5.80622e+00
3.71805e-02,5.48142e+00
3.77272e-02,5.17434e+00
3.82820e-02,4.88400e+00
3.88449e-02,4.60951e+00
3.94160e-02,4.35001e+00
3.99956e-02,4.10467e+00
4.05837e-02,3.87274e+00
4.11805e-02,3.65347e+00
4.17860e-02,3.44619e+00
4.24004e-02,3.25024e+00
4.30239e-02,3.06500e+00
4.36565e-02,2.88990e+00
4.42984e-02,2.72437e+00
4.49498e-02,2.56790e+00
4.56107e-02,2.41999e+00
4.62814e-02,2.28018e+00
4.69619e-02,2.14803e+00
4.76524e-02,2.02311e+00
4.83531e-02,1.90503e+00
4.90641e-02,1.79343e+00
4.97856e-02,1.68794e+00
5.05176e-02,1.58823e+00
5.12604e-02,1.49399e+00
5.20142e-02,1.40491e+00
5.27790e-02,1.32072e+00
5.35551e-02,1.24115e+00
5.43425e-02,1.16595e+00
5.51416e-02,1.09487e+00
5.59524e-02,1.02769e+00
5.67751e-02,9.64198e-01
5.76100e-02,9.04192e-01
5.84571e-02,8.47482e-01
5.93166e-02,7.93885e-01
6.01888e-02,7.43232e-01
6.10738e-02,6.95362e-01
6.19719e-02,6.50122e-01
6.28831e-02,6.07367e-01
6.38077e-02,5.66962e-01
6.47460e-02,5.28778e-01
6.56980e-02,4.92692e-01
6.66640e-02,4.58591e-01
6.76443e-02,4.26364e-01
6.86389e-02,3.95910e-01
6.96482e-02,3.67130e-01
7.06723e-02,3.39933e-01
7.17115e-02,3.14233e-01
7.27659e-02,2.89946e-01
7.38359e-02,2.66995e-01
7.49216e-02,2.45308e-01
7.60232e-02,2.24814e-01
7.71411e-02,2.05447e-01
7.82754e-02,1.87147e-01
7.94263e-02,1.69854e-01
8.05942e-02,1.53513e-01
8.17793e-02,1.38072e-01
8.29818e-02,1.23481e-01
8.42020e-02,1.09694e-01
8.54401e-02,9.66656e-02
8.66964e-02,8.43550e-02
8.79712e-02,7.27225e-02
8.92647e-02,6.17307e-02
9.05773e-02,5.13444e-02
9.19091e-02,4.15304e-02
9.32606e-02,3.22571e-02
9.46319e-02,2.34948e-02
9.60234e-02,1.52153e-02
9.74353e-02,7.39206e-03
9.88680e-02,0.00000e+00
