m1=9780.607, m2=20.171, gsp=2.233, rhosp=3339.633
fGW[Hz],dPh[rad]
4.15006e-03,4.46587e+03
4.24895e-03,4.23849e+03
4.35019e-03,4.02256e+03
4.45385e-03,3.81751e+03
4.55998e-03,3.62280e+03
4.66863e-03,3.43790e+03
4.77988e-03,3.26233e+03
4.89377e-03,3.09562e+03
5.01038e-03,2.93731e+03
5.12977e-03,2.78700e+03
5.25200e-03,2.64428e+03
5.37715e-03,2.50877e+03
5.50528e-03,2.38011e+03
5.63646e-03,2.25795e+03
5.77076e-03,2.14197e+03
5.90827e-03,2.03185e+03
6.04905e-03,1.92731e+03
6.19319e-03,1.82806e+03
6.34076e-03,1.73384e+03
6.49185e-03,1.64439e+03
6.64654e-03,1.55948e+03
6.80492e-03,1.47888e+03
6.96707e-03,1.40236e+03
7.13308e-03,1.32973e+03
7.30305e-03,1.26079e+03
7.47706e-03,1.19536e+03
7.65523e-03,1.13325e+03
7.83764e-03,1.07431e+03
8.02440e-03,1.01836e+03
8.21560e-03,9.65265e+02
8.41136e-03,9.14877e+02
8.61179e-03,8.67060e+02
8.81700e-03,8.21683e+02
9.02709e-03,7.78625e+02
9.24219e-03,7.37769e+02
9.46241e-03,6.99002e+02
9.68788e-03,6.62221e+02
9.91873e-03,6.27324e+02
1.01551e-02,5.94217e+02
1.03971e-02,5.62809e+02
1.06448e-02,5.33015e+02
1.08984e-02,5.04753e+02
1.11581e-02,4.77946e+02
1.14240e-02,4.52520e+02
1.16962e-02,4.28405e+02
1.19749e-02,4.05535e+02
1.22603e-02,3.83847e+02
1.25524e-02,3.63280e+02
1.28515e-02,3.43779e+02
1.31577e-02,3.25290e+02
1.34713e-02,3.07760e+02
1.37922e-02,2.91141e+02
1.41209e-02,2.75387e+02
1.44574e-02,2.60455e+02
1.48019e-02,2.46301e+02
1.51546e-02,2.32887e+02
1.55157e-02,2.20176e+02
1.58854e-02,2.08130e+02
1.62639e-02,1.96716e+02
1.66514e-02,1.85903e+02
1.70482e-02,1.75659e+02
1.74544e-02,1.65955e+02
1.78703e-02,1.56764e+02
1.82962e-02,1.48060e+02
