m1=525948.486, m2=8.757, gsp=2.284, rhosp=349.577
fGW[Hz],dPh[rad]
2.09505e-03,2.73805e+03
2.10967e-03,2.66648e+03
2.12439e-03,2.59676e+03
2.13922e-03,2.52886e+03
2.15415e-03,2.46271e+03
2.16918e-03,2.39828e+03
2.18432e-03,2.33552e+03
2.19956e-03,2.27439e+03
2.21491e-03,2.21485e+03
2.23037e-03,2.15685e+03
2.24593e-03,2.10036e+03
2.26161e-03,2.04534e+03
2.27739e-03,1.99174e+03
2.29328e-03,1.93954e+03
2.30929e-03,1.88869e+03
2.32540e-03,1.83916e+03
2.34163e-03,1.79092e+03
2.35797e-03,1.74393e+03
2.37443e-03,1.69816e+03
2.39100e-03,1.65358e+03
2.40768e-03,1.61016e+03
2.42449e-03,1.56787e+03
2.44140e-03,1.52668e+03
2.45844e-03,1.48656e+03
2.47560e-03,1.44748e+03
2.49287e-03,1.40941e+03
2.51027e-03,1.37234e+03
2.52779e-03,1.33623e+03
2.54543e-03,1.30105e+03
2.56319e-03,1.26679e+03
2.58108e-03,1.23343e+03
2.59909e-03,1.20093e+03
2.61723e-03,1.16927e+03
2.63550e-03,1.13844e+03
2.65389e-03,1.10841e+03
2.67241e-03,1.07916e+03
2.69106e-03,1.05068e+03
2.70984e-03,1.02293e+03
2.72875e-03,9.95903e+02
2.74779e-03,9.69581e+02
2.76697e-03,9.43944e+02
2.78628e-03,9.18974e+02
2.80572e-03,8.94653e+02
2.82530e-03,8.70965e+02
2.84502e-03,8.47894e+02
2.86487e-03,8.25423e+02
2.88486e-03,8.03537e+02
2.90500e-03,7.82221e+02
2.92527e-03,7.61459e+02
2.94568e-03,7.41238e+02
2.96624e-03,7.21543e+02
2.98694e-03,7.02361e+02
3.00778e-03,6.83678e+02
3.02877e-03,6.65482e+02
3.04991e-03,6.47759e+02
3.07120e-03,6.30498e+02
3.09263e-03,6.13686e+02
3.11421e-03,5.97312e+02
3.13594e-03,5.81365e+02
3.15783e-03,5.65833e+02
3.17986e-03,5.50705e+02
3.20206e-03,5.35971e+02
3.22440e-03,5.21621e+02
3.24690e-03,5.07645e+02
3.26956e-03,4.94033e+02
3.29238e-03,4.80776e+02
3.31535e-03,4.67864e+02
3.33849e-03,4.55288e+02
3.36179e-03,4.43040e+02
3.38525e-03,4.31111e+02
3.40887e-03,4.19493e+02
3.43266e-03,4.08177e+02
3.45662e-03,3.97157e+02
3.48074e-03,3.86424e+02
3.50503e-03,3.75970e+02
3.52949e-03,3.65789e+02
3.55412e-03,3.55873e+02
3.57892e-03,3.46216e+02
3.60390e-03,3.36810e+02
3.62905e-03,3.27649e+02
3.65438e-03,3.18728e+02
3.67988e-03,3.10038e+02
3.70556e-03,3.01576e+02
3.73142e-03,2.93334e+02
3.75746e-03,2.85306e+02
3.78368e-03,2.77489e+02
3.81009e-03,2.69874e+02
3.83667e-03,2.62459e+02
3.86345e-03,2.55237e+02
3.89041e-03,2.48203e+02
3.91756e-03,2.41352e+02
3.94490e-03,2.34680e+02
3.97243e-03,2.28183e+02
4.00015e-03,2.21854e+02
4.02807e-03,2.15691e+02
4.05618e-03,2.09688e+02
4.08448e-03,2.03842e+02
4.11299e-03,1.98149e+02
4.14169e-03,1.92603e+02
4.17059e-03,1.87203e+02
4.19970e-03,1.81943e+02
4.22900e-03,1.76821e+02
4.25852e-03,1.71832e+02
4.28824e-03,1.66974e+02
4.31816e-03,1.62242e+02
4.34830e-03,1.57633e+02
4.37864e-03,1.53145e+02
4.40920e-03,1.48774e+02
4.43997e-03,1.44517e+02
4.47095e-03,1.40371e+02
4.50215e-03,1.36333e+02
4.53357e-03,1.32400e+02
4.56521e-03,1.28571e+02
4.59707e-03,1.24841e+02
4.62915e-03,1.21208e+02
4.66145e-03,1.17670e+02
4.69398e-03,1.14225e+02
4.72674e-03,1.10869e+02
4.75973e-03,1.07601e+02
4.79294e-03,1.04418e+02
4.82639e-03,1.01319e+02
4.86007e-03,9.83000e+01
4.89399e-03,9.53600e+01
4.92814e-03,9.24967e+01
4.96253e-03,8.97082e+01
4.99717e-03,8.69925e+01
5.03204e-03,8.43477e+01
5.06716e-03,8.17719e+01
5.10252e-03,7.92633e+01
5.13813e-03,7.68202e+01
5.17398e-03,7.44409e+01
5.21009e-03,7.21237e+01
5.24645e-03,6.98670e+01
5.28306e-03,6.76692e+01
5.31993e-03,6.55287e+01
5.35705e-03,6.34442e+01
5.39444e-03,6.14141e+01
5.43209e-03,5.94369e+01
5.46999e-03,5.75114e+01
5.50817e-03,5.56362e+01
5.54661e-03,5.38099e+01
5.58531e-03,5.20314e+01
5.62429e-03,5.02992e+01
5.66354e-03,4.86123e+01
5.70306e-03,4.69694e+01
5.74286e-03,4.53695e+01
5.78294e-03,4.38113e+01
5.82330e-03,4.22938e+01
5.86393e-03,4.08159e+01
5.90486e-03,3.93766e+01
5.94606e-03,3.79749e+01
5.98756e-03,3.66098e+01
6.02934e-03,3.52803e+01
6.07142e-03,3.39856e+01
6.11379e-03,3.27247e+01
6.15646e-03,3.14967e+01
6.19942e-03,3.03008e+01
6.24268e-03,2.91361e+01
6.28625e-03,2.80019e+01
6.33012e-03,2.68972e+01
6.37429e-03,2.58214e+01
6.41877e-03,2.47737e+01
6.46357e-03,2.37534e+01
6.50868e-03,2.27597e+01
6.55410e-03,2.17920e+01
6.59984e-03,2.08496e+01
6.64589e-03,1.99318e+01
6.69227e-03,1.90379e+01
6.73897e-03,1.81674e+01
6.78600e-03,1.73196e+01
6.83336e-03,1.64940e+01
6.88105e-03,1.56900e+01
6.92907e-03,1.49069e+01
6.97742e-03,1.41443e+01
7.02611e-03,1.34016e+01
7.07515e-03,1.26784e+01
7.12452e-03,1.19740e+01
7.17424e-03,1.12880e+01
7.22431e-03,1.06200e+01
7.27472e-03,9.96937e+00
7.32549e-03,9.33577e+00
7.37661e-03,8.71872e+00
7.42809e-03,8.11779e+00
7.47993e-03,7.53256e+00
7.53212e-03,6.96262e+00
7.58469e-03,6.40757e+00
7.63762e-03,5.86702e+00
7.69092e-03,5.34060e+00
7.74459e-03,4.82793e+00
7.79864e-03,4.32865e+00
7.85306e-03,3.84242e+00
7.90786e-03,3.36890e+00
7.96305e-03,2.90775e+00
8.01862e-03,2.45864e+00
8.07458e-03,2.02127e+00
8.13093e-03,1.59533e+00
8.18767e-03,1.18052e+00
8.24481e-03,7.76551e-01
8.30234e-03,3.83136e-01
8.36028e-03,0.00000e+00
