m1=37000.272, m2=3.232, gsp=2.107, rhosp=5918.105
fGW[Hz],dPh[rad]
5.91180e-03,3.68591e+03
6.00162e-03,3.50751e+03
6.09281e-03,3.33729e+03
6.18539e-03,3.17491e+03
6.27937e-03,3.02003e+03
6.37477e-03,2.87232e+03
6.47163e-03,2.73147e+03
6.56996e-03,2.59720e+03
6.66979e-03,2.46920e+03
6.77113e-03,2.34720e+03
6.87401e-03,2.23094e+03
6.97845e-03,2.12017e+03
7.08448e-03,2.01464e+03
7.19212e-03,1.91412e+03
7.30140e-03,1.81839e+03
7.41233e-03,1.72723e+03
7.52496e-03,1.64044e+03
7.63929e-03,1.55781e+03
7.75536e-03,1.47917e+03
7.87320e-03,1.40433e+03
7.99282e-03,1.33311e+03
8.11426e-03,1.26536e+03
8.23755e-03,1.20090e+03
8.36271e-03,1.13960e+03
8.48977e-03,1.08130e+03
8.61877e-03,1.02586e+03
8.74972e-03,9.73158e+02
8.88266e-03,9.23058e+02
9.01763e-03,8.75439e+02
9.15464e-03,8.30185e+02
9.29374e-03,7.87185e+02
9.43494e-03,7.46331e+02
9.57830e-03,7.07522e+02
9.72383e-03,6.70660e+02
9.87157e-03,6.35652e+02
1.00216e-02,6.02410e+02
1.01738e-02,5.70847e+02
1.03284e-02,5.40884e+02
1.04853e-02,5.12443e+02
1.06447e-02,4.85450e+02
1.08064e-02,4.59834e+02
1.09706e-02,4.35528e+02
1.11373e-02,4.12468e+02
1.13065e-02,3.90592e+02
1.14783e-02,3.69843e+02
1.16527e-02,3.50164e+02
1.18297e-02,3.31502e+02
1.20095e-02,3.13808e+02
1.21919e-02,2.97032e+02
1.23772e-02,2.81129e+02
1.25652e-02,2.66055e+02
1.27562e-02,2.51768e+02
1.29500e-02,2.38229e+02
1.31467e-02,2.25400e+02
1.33465e-02,2.13244e+02
1.35493e-02,2.01729e+02
1.37551e-02,1.90821e+02
1.39641e-02,1.80488e+02
1.41763e-02,1.70703e+02
1.43917e-02,1.61436e+02
1.46104e-02,1.52661e+02
1.48323e-02,1.44353e+02
1.50577e-02,1.36487e+02
1.52865e-02,1.29042e+02
1.55188e-02,1.21994e+02
1.57545e-02,1.15323e+02
1.59939e-02,1.09010e+02
1.62369e-02,1.03036e+02
1.64836e-02,9.73828e+01
1.67341e-02,9.20343e+01
1.69883e-02,8.69742e+01
1.72465e-02,8.21873e+01
1.75085e-02,7.76592e+01
1.77745e-02,7.33764e+01
1.80446e-02,6.93257e+01
1.83188e-02,6.54950e+01
1.85971e-02,6.18724e+01
1.88797e-02,5.84471e+01
1.91665e-02,5.52083e+01
1.94577e-02,5.21463e+01
1.97534e-02,4.92515e+01
2.00535e-02,4.65151e+01
2.03582e-02,4.39284e+01
2.06675e-02,4.14835e+01
2.09815e-02,3.91727e+01
2.13003e-02,3.69889e+01
2.16240e-02,3.49251e+01
2.19525e-02,3.29750e+01
2.22861e-02,3.11322e+01
2.26247e-02,2.93911e+01
2.29684e-02,2.77461e+01
2.33174e-02,2.61920e+01
2.36717e-02,2.47238e+01
2.40314e-02,2.33369e+01
2.43965e-02,2.20268e+01
2.47672e-02,2.07894e+01
2.51435e-02,1.96206e+01
2.55255e-02,1.85167e+01
2.59134e-02,1.74743e+01
2.63071e-02,1.64898e+01
2.67068e-02,1.55601e+01
2.71126e-02,1.46822e+01
2.75245e-02,1.38533e+01
2.79427e-02,1.30706e+01
2.83673e-02,1.23316e+01
2.87983e-02,1.16339e+01
2.92359e-02,1.09752e+01
2.96801e-02,1.03534e+01
3.01310e-02,9.76637e+00
3.05888e-02,9.21224e+00
3.10536e-02,8.68917e+00
3.15254e-02,8.19544e+00
3.20044e-02,7.72943e+00
3.24907e-02,7.28958e+00
3.29844e-02,6.87445e+00
3.34855e-02,6.48265e+00
3.39943e-02,6.11290e+00
3.45108e-02,5.76395e+00
3.50352e-02,5.43466e+00
3.55675e-02,5.12391e+00
3.61079e-02,4.83068e+00
3.66565e-02,4.55399e+00
3.72135e-02,4.29290e+00
3.77789e-02,4.04656e+00
3.83529e-02,3.81412e+00
3.89356e-02,3.59482e+00
3.95272e-02,3.38791e+00
4.01278e-02,3.19270e+00
4.07375e-02,3.00854e+00
4.13565e-02,2.83479e+00
4.19848e-02,2.67088e+00
4.26227e-02,2.51625e+00
4.32703e-02,2.37039e+00
4.39278e-02,2.23279e+00
4.45952e-02,2.10299e+00
4.52728e-02,1.98055e+00
4.59607e-02,1.86506e+00
4.66590e-02,1.75613e+00
4.73679e-02,1.65338e+00
4.80876e-02,1.55646e+00
4.88183e-02,1.46505e+00
4.95600e-02,1.37883e+00
5.03130e-02,1.29752e+00
5.10775e-02,1.22082e+00
5.18536e-02,1.14849e+00
5.26414e-02,1.08028e+00
5.34412e-02,1.01594e+00
5.42532e-02,9.55269e-01
5.50776e-02,8.98050e-01
5.59144e-02,8.44090e-01
5.67640e-02,7.93204e-01
5.76264e-02,7.45217e-01
5.85020e-02,6.99964e-01
5.93909e-02,6.57291e-01
6.02933e-02,6.17051e-01
6.12094e-02,5.79106e-01
6.21394e-02,5.43324e-01
6.30835e-02,5.09584e-01
6.40420e-02,4.77770e-01
6.50150e-02,4.47771e-01
6.60029e-02,4.19484e-01
6.70057e-02,3.92813e-01
6.80238e-02,3.67664e-01
6.90574e-02,3.43952e-01
7.01066e-02,3.21594e-01
7.11718e-02,3.00514e-01
7.22532e-02,2.80638e-01
7.33510e-02,2.61898e-01
7.44655e-02,2.44229e-01
7.55969e-02,2.27571e-01
7.67455e-02,2.11865e-01
7.79116e-02,1.97057e-01
7.90954e-02,1.83096e-01
8.02971e-02,1.69933e-01
8.15172e-02,1.57524e-01
8.27557e-02,1.45825e-01
8.40131e-02,1.34795e-01
8.52896e-02,1.24396e-01
8.65855e-02,1.14593e-01
8.79011e-02,1.05351e-01
8.92367e-02,9.66376e-02
9.05925e-02,8.84234e-02
9.19690e-02,8.06797e-02
9.33663e-02,7.33794e-02
9.47849e-02,6.64973e-02
9.62251e-02,6.00094e-02
9.76871e-02,5.38932e-02
9.91714e-02,4.81274e-02
1.00678e-01,4.26920e-02
1.02208e-01,3.75681e-02
1.03761e-01,3.27378e-02
1.05337e-01,2.81844e-02
1.06938e-01,2.38920e-02
1.08563e-01,1.98457e-02
1.10212e-01,1.60313e-02
1.11887e-01,1.24356e-02
1.13587e-01,9.04616e-03
1.15313e-01,5.85103e-03
1.17065e-01,2.83915e-03
1.18843e-01,0.00000e+00
