m1=3444.455, m2=98.419, gsp=2.181, rhosp=6381.553
fGW[Hz],dPh[rad]
2.98301e-03,1.60583e+02
3.07545e-03,1.50094e+02
3.17075e-03,1.40289e+02
3.26901e-03,1.31125e+02
3.37031e-03,1.22560e+02
3.47475e-03,1.14553e+02
3.58243e-03,1.07070e+02
3.69344e-03,1.00075e+02
3.80790e-03,9.35366e+01
3.92590e-03,8.74254e+01
4.04756e-03,8.17134e+01
4.17298e-03,7.63744e+01
4.30230e-03,7.13840e+01
4.43562e-03,6.67195e+01
4.57307e-03,6.23597e+01
4.71478e-03,5.82846e+01
4.86089e-03,5.44756e+01
5.01152e-03,5.09154e+01
5.16682e-03,4.75878e+01
5.32693e-03,4.44774e+01
5.49200e-03,4.15702e+01
5.66219e-03,3.88529e+01
5.83765e-03,3.63131e+01
6.01855e-03,3.39391e+01
6.20506e-03,3.17203e+01
6.39734e-03,2.96463e+01
6.59559e-03,2.77079e+01
6.79997e-03,2.58960e+01
7.01069e-03,2.42026e+01
7.22794e-03,2.26197e+01
7.45193e-03,2.11403e+01
7.68285e-03,1.97575e+01
7.92093e-03,1.84650e+01
8.16639e-03,1.72570e+01
8.41945e-03,1.61279e+01
8.68035e-03,1.50726e+01
8.94934e-03,1.40863e+01
9.22667e-03,1.31644e+01
9.51259e-03,1.23027e+01
9.80737e-03,1.14974e+01
1.01113e-02,1.07446e+01
1.04246e-02,1.00411e+01
1.07477e-02,9.38356e+00
1.10807e-02,8.76900e+00
1.14241e-02,8.19460e+00
1.17781e-02,7.65775e+00
1.21431e-02,7.15600e+00
1.25194e-02,6.68705e+00
1.29073e-02,6.24875e+00
1.33073e-02,5.83912e+00
1.37197e-02,5.45627e+00
1.41448e-02,5.09846e+00
1.45832e-02,4.76405e+00
1.50351e-02,4.45151e+00
1.55010e-02,4.15941e+00
1.59813e-02,3.88642e+00
1.64766e-02,3.63129e+00
1.69872e-02,3.39285e+00
1.75136e-02,3.17001e+00
1.80563e-02,2.96176e+00
1.86158e-02,2.76713e+00
1.91927e-02,2.58524e+00
1.97874e-02,2.41526e+00
2.04006e-02,2.25641e+00
2.10328e-02,2.10796e+00
2.16846e-02,1.96923e+00
2.23565e-02,1.83959e+00
2.30493e-02,1.71844e+00
2.37636e-02,1.60523e+00
2.45000e-02,1.49943e+00
2.52592e-02,1.40057e+00
2.60420e-02,1.30819e+00
2.68490e-02,1.22186e+00
2.76810e-02,1.14120e+00
2.85387e-02,1.06583e+00
2.94231e-02,9.95396e-01
3.03349e-02,9.29587e-01
3.12749e-02,8.68097e-01
3.22441e-02,8.10644e-01
3.32433e-02,7.56963e-01
3.42734e-02,7.06807e-01
3.53355e-02,6.59946e-01
3.64305e-02,6.16165e-01
3.75594e-02,5.75261e-01
3.87233e-02,5.37047e-01
3.99233e-02,5.01346e-01
4.11605e-02,4.67994e-01
4.24360e-02,4.36837e-01
4.37510e-02,4.07731e-01
4.51068e-02,3.80543e-01
4.65046e-02,3.55146e-01
4.79457e-02,3.31423e-01
4.94314e-02,3.09264e-01
5.09632e-02,2.88568e-01
5.25425e-02,2.69237e-01
5.41707e-02,2.51183e-01
5.58494e-02,2.34322e-01
5.75800e-02,2.18576e-01
5.93643e-02,2.03871e-01
6.12040e-02,1.90139e-01
6.31006e-02,1.77316e-01
6.50560e-02,1.65344e-01
6.70719e-02,1.54165e-01
6.91504e-02,1.43728e-01
7.12932e-02,1.33983e-01
7.35025e-02,1.24887e-01
7.57802e-02,1.16395e-01
7.81285e-02,1.08468e-01
8.05496e-02,1.01070e-01
8.30457e-02,9.41644e-02
8.56192e-02,8.77198e-02
8.82724e-02,8.17056e-02
9.10078e-02,7.60935e-02
9.38280e-02,7.08570e-02
9.67356e-02,6.59714e-02
9.97333e-02,6.14134e-02
1.02824e-01,5.71615e-02
1.06010e-01,5.31954e-02
1.09295e-01,4.94963e-02
1.12682e-01,4.60466e-02
1.16174e-01,4.28297e-02
1.19774e-01,3.98302e-02
1.23486e-01,3.70338e-02
1.27312e-01,3.44269e-02
1.31257e-01,3.19971e-02
1.35325e-01,2.97325e-02
1.39518e-01,2.76222e-02
1.43842e-01,2.56560e-02
1.48299e-01,2.38242e-02
1.52895e-01,2.21179e-02
1.57633e-01,2.05287e-02
1.62518e-01,1.90489e-02
1.67554e-01,1.76711e-02
1.72746e-01,1.63885e-02
1.78099e-01,1.51947e-02
1.83618e-01,1.40838e-02
1.89308e-01,1.30502e-02
1.95175e-01,1.20887e-02
2.01223e-01,1.11945e-02
2.07458e-01,1.03630e-02
2.13887e-01,9.59003e-03
2.20515e-01,8.87160e-03
2.27349e-01,8.20402e-03
2.34394e-01,7.58385e-03
2.41657e-01,7.00786e-03
2.49146e-01,6.47304e-03
2.56866e-01,5.97659e-03
2.64826e-01,5.51587e-03
2.73033e-01,5.08845e-03
2.81494e-01,4.69203e-03
2.90217e-01,4.32448e-03
2.99210e-01,3.98380e-03
3.08482e-01,3.66813e-03
3.18041e-01,3.37574e-03
3.27897e-01,3.10501e-03
3.38058e-01,2.85442e-03
3.48534e-01,2.62256e-03
3.59334e-01,2.40811e-03
3.70470e-01,2.20984e-03
3.81950e-01,2.02662e-03
3.93786e-01,1.85736e-03
4.05989e-01,1.70107e-03
4.18570e-01,1.55682e-03
4.31540e-01,1.42374e-03
4.44913e-01,1.30103e-03
4.58700e-01,1.18793e-03
4.72915e-01,1.08374e-03
4.87570e-01,9.87801e-04
5.02679e-01,8.99511e-04
5.18256e-01,8.18300e-04
5.34316e-01,7.43640e-04
5.50873e-01,6.75040e-04
5.67944e-01,6.12042e-04
5.85544e-01,5.54221e-04
6.03689e-01,5.01182e-04
6.22396e-01,4.52557e-04
6.41683e-01,4.08005e-04
6.61568e-01,3.67209e-04
6.82069e-01,3.29874e-04
7.03205e-01,2.95728e-04
7.24996e-01,2.64516e-04
7.47463e-01,2.36005e-04
7.70625e-01,2.09976e-04
7.94506e-01,1.86229e-04
8.19126e-01,1.64576e-04
8.44510e-01,1.44845e-04
8.70680e-01,1.26878e-04
8.97661e-01,1.10525e-04
9.25478e-01,9.56522e-05
9.54157e-01,8.21334e-05
9.83725e-01,6.98530e-05
1.01421e+00,5.87043e-05
1.04564e+00,4.85894e-05
1.07804e+00,3.94179e-05
1.11145e+00,3.11069e-05
1.14589e+00,2.35801e-05
1.18140e+00,1.67676e-05
1.21801e+00,1.06051e-05
1.25575e+00,5.03386e-06
1.29467e+00,0.00000e+00
