m1=163526.339, m2=28.460, gsp=2.428, rhosp=42.119
fGW[Hz],dPh[rad]
1.80336e-03,8.28303e+04
1.82802e-03,7.94015e+04
1.85301e-03,7.61064e+04
1.87834e-03,7.29403e+04
1.90402e-03,6.98985e+04
1.93005e-03,6.69765e+04
1.95644e-03,6.41699e+04
1.98318e-03,6.14745e+04
2.01030e-03,5.88862e+04
2.03778e-03,5.64010e+04
2.06564e-03,5.40152e+04
2.09388e-03,5.17250e+04
2.12251e-03,4.95269e+04
2.15152e-03,4.74174e+04
2.18094e-03,4.53933e+04
2.21075e-03,4.34512e+04
2.24098e-03,4.15881e+04
2.27161e-03,3.98010e+04
2.30267e-03,3.80870e+04
2.33415e-03,3.64433e+04
2.36606e-03,3.48672e+04
2.39841e-03,3.33561e+04
2.43120e-03,3.19074e+04
2.46443e-03,3.05189e+04
2.49813e-03,2.91880e+04
2.53228e-03,2.79126e+04
2.56690e-03,2.66906e+04
2.60199e-03,2.55197e+04
2.63756e-03,2.43980e+04
2.67362e-03,2.33236e+04
2.71017e-03,2.22945e+04
2.74722e-03,2.13090e+04
2.78478e-03,2.03653e+04
2.82285e-03,1.94617e+04
2.86145e-03,1.85967e+04
2.90056e-03,1.77686e+04
2.94022e-03,1.69760e+04
2.98042e-03,1.62174e+04
3.02116e-03,1.54915e+04
3.06246e-03,1.47969e+04
3.10433e-03,1.41323e+04
3.14677e-03,1.34965e+04
3.18979e-03,1.28884e+04
3.23340e-03,1.23067e+04
3.27761e-03,1.17503e+04
3.32241e-03,1.12183e+04
3.36784e-03,1.07096e+04
3.41388e-03,1.02232e+04
3.46055e-03,9.75821e+03
3.50786e-03,9.31369e+03
3.55582e-03,8.88881e+03
3.60443e-03,8.48272e+03
3.65371e-03,8.09463e+03
3.70366e-03,7.72377e+03
3.75429e-03,7.36941e+03
3.80562e-03,7.03085e+03
3.85764e-03,6.70741e+03
3.91038e-03,6.39843e+03
3.96384e-03,6.10330e+03
4.01803e-03,5.82142e+03
4.07296e-03,5.55222e+03
4.12865e-03,5.29514e+03
4.18509e-03,5.04966e+03
4.24231e-03,4.81527e+03
4.30030e-03,4.59149e+03
4.35909e-03,4.37786e+03
4.41869e-03,4.17393e+03
4.47910e-03,3.97927e+03
4.54033e-03,3.79348e+03
4.60240e-03,3.61617e+03
4.66532e-03,3.44695e+03
4.72911e-03,3.28548e+03
4.79376e-03,3.13140e+03
4.85929e-03,2.98439e+03
4.92573e-03,2.84413e+03
4.99307e-03,2.71033e+03
5.06133e-03,2.58268e+03
5.13052e-03,2.46093e+03
5.20066e-03,2.34479e+03
5.27176e-03,2.23403e+03
5.34384e-03,2.12840e+03
5.41689e-03,2.02766e+03
5.49095e-03,1.93159e+03
5.56602e-03,1.83999e+03
5.64211e-03,1.75265e+03
5.71925e-03,1.66937e+03
5.79743e-03,1.58998e+03
5.87669e-03,1.51430e+03
5.95703e-03,1.44214e+03
6.03847e-03,1.37337e+03
6.12103e-03,1.30781e+03
6.20471e-03,1.24532e+03
6.28954e-03,1.18577e+03
6.37552e-03,1.12901e+03
6.46268e-03,1.07492e+03
6.55104e-03,1.02337e+03
6.64060e-03,9.74256e+02
6.73138e-03,9.27452e+02
6.82341e-03,8.82855e+02
6.91669e-03,8.40364e+02
7.01125e-03,7.99881e+02
7.10710e-03,7.61312e+02
7.20427e-03,7.24569e+02
7.30276e-03,6.89566e+02
7.40260e-03,6.56222e+02
7.50380e-03,6.24460e+02
7.60638e-03,5.94206e+02
7.71037e-03,5.65390e+02
7.81578e-03,5.37943e+02
7.92263e-03,5.11803e+02
8.03095e-03,4.86907e+02
8.14074e-03,4.63198e+02
8.25203e-03,4.40618e+02
8.36485e-03,4.19116e+02
8.47921e-03,3.98641e+02
8.59513e-03,3.79144e+02
8.71263e-03,3.60578e+02
8.83175e-03,3.42901e+02
8.95249e-03,3.26070e+02
9.07488e-03,3.10045e+02
9.19894e-03,2.94787e+02
9.32471e-03,2.80261e+02
9.45219e-03,2.66432e+02
9.58141e-03,2.53266e+02
9.71240e-03,2.40733e+02
9.84518e-03,2.28801e+02
9.97977e-03,2.17444e+02
1.01162e-02,2.06632e+02
1.02545e-02,1.96341e+02
1.03947e-02,1.86545e+02
1.05368e-02,1.77221e+02
1.06809e-02,1.68346e+02
1.08269e-02,1.59898e+02
1.09749e-02,1.51859e+02
1.11249e-02,1.44207e+02
1.12770e-02,1.36924e+02
1.14312e-02,1.29993e+02
1.15875e-02,1.23397e+02
1.17459e-02,1.17119e+02
1.19065e-02,1.11146e+02
1.20693e-02,1.05460e+02
1.22343e-02,1.00050e+02
1.24015e-02,9.49022e+01
1.25711e-02,9.00032e+01
1.27429e-02,8.53414e+01
1.29171e-02,8.09055e+01
1.30937e-02,7.66846e+01
1.32727e-02,7.26683e+01
1.34542e-02,6.88467e+01
1.36381e-02,6.52106e+01
1.38246e-02,6.17508e+01
1.40136e-02,5.84590e+01
1.42052e-02,5.53270e+01
1.43994e-02,5.23471e+01
1.45962e-02,4.95120e+01
1.47958e-02,4.68146e+01
1.49980e-02,4.42484e+01
1.52031e-02,4.18069e+01
1.54109e-02,3.94841e+01
1.56216e-02,3.72743e+01
1.58352e-02,3.51721e+01
1.60517e-02,3.31721e+01
1.62711e-02,3.12695e+01
1.64936e-02,2.94595e+01
1.67190e-02,2.77377e+01
1.69476e-02,2.60997e+01
1.71793e-02,2.45416e+01
1.74142e-02,2.30593e+01
1.76522e-02,2.16494e+01
1.78936e-02,2.03081e+01
1.81382e-02,1.90323e+01
1.83862e-02,1.78186e+01
1.86375e-02,1.66642e+01
1.88923e-02,1.55661e+01
1.91506e-02,1.45216e+01
1.94124e-02,1.35281e+01
1.96778e-02,1.25830e+01
1.99468e-02,1.16841e+01
2.02195e-02,1.08291e+01
2.04960e-02,1.00159e+01
2.07762e-02,9.24233e+00
2.10602e-02,8.50660e+00
2.13481e-02,7.80681e+00
2.16400e-02,7.14121e+00
2.19358e-02,6.50815e+00
2.22357e-02,5.90604e+00
2.25397e-02,5.33336e+00
2.28478e-02,4.78868e+00
2.31602e-02,4.27063e+00
2.34768e-02,3.77793e+00
2.37978e-02,3.30932e+00
2.41231e-02,2.86364e+00
2.44529e-02,2.43976e+00
2.47872e-02,2.03663e+00
2.51261e-02,1.65322e+00
2.54696e-02,1.28858e+00
2.58178e-02,9.41792e-01
2.61708e-02,6.11976e-01
2.65286e-02,2.98309e-01
2.68912e-02,0.00000e+00
