m1=2575.511, m2=5.456, gsp=2.152, rhosp=45.462
fGW[Hz],dPh[rad]
9.45993e-03,4.71285e+02
9.71021e-03,4.44361e+02
9.96712e-03,4.18967e+02
1.02308e-02,3.95017e+02
1.05015e-02,3.72428e+02
1.07794e-02,3.51124e+02
1.10646e-02,3.31031e+02
1.13573e-02,3.12081e+02
1.16578e-02,2.94208e+02
1.19662e-02,2.77353e+02
1.22828e-02,2.61456e+02
1.26078e-02,2.46465e+02
1.29414e-02,2.32326e+02
1.32838e-02,2.18993e+02
1.36352e-02,2.06419e+02
1.39960e-02,1.94561e+02
1.43663e-02,1.83379e+02
1.47464e-02,1.72834e+02
1.51365e-02,1.62890e+02
1.55370e-02,1.53513e+02
1.59481e-02,1.44671e+02
1.63700e-02,1.36333e+02
1.68032e-02,1.28471e+02
1.72477e-02,1.21057e+02
1.77041e-02,1.14067e+02
1.81725e-02,1.07476e+02
1.86533e-02,1.01262e+02
1.91468e-02,9.54029e+01
1.96534e-02,8.98787e+01
2.01734e-02,8.46704e+01
2.07071e-02,7.97601e+01
2.12550e-02,7.51308e+01
2.18173e-02,7.07666e+01
2.23946e-02,6.66524e+01
2.29871e-02,6.27740e+01
2.35952e-02,5.91179e+01
2.42195e-02,5.56715e+01
2.48603e-02,5.24229e+01
2.55181e-02,4.93608e+01
2.61932e-02,4.64747e+01
2.68862e-02,4.37544e+01
2.75976e-02,4.11905e+01
2.83277e-02,3.87742e+01
2.90772e-02,3.64970e+01
2.98465e-02,3.43510e+01
3.06362e-02,3.23287e+01
3.14468e-02,3.04231e+01
3.22788e-02,2.86275e+01
3.31328e-02,2.69356e+01
3.40094e-02,2.53415e+01
3.49092e-02,2.38396e+01
3.58328e-02,2.24247e+01
3.67809e-02,2.10918e+01
3.77540e-02,1.98362e+01
3.87529e-02,1.86535e+01
3.97782e-02,1.75395e+01
4.08307e-02,1.64903e+01
4.19110e-02,1.55022e+01
4.30198e-02,1.45717e+01
4.41580e-02,1.36954e+01
4.53263e-02,1.28703e+01
4.65256e-02,1.20935e+01
4.77565e-02,1.13621e+01
4.90201e-02,1.06736e+01
5.03170e-02,1.00255e+01
5.16483e-02,9.41541e+00
5.30148e-02,8.84125e+00
5.44174e-02,8.30091e+00
5.58572e-02,7.79245e+00
5.73350e-02,7.31402e+00
5.88520e-02,6.86391e+00
6.04091e-02,6.44047e+00
6.20074e-02,6.04216e+00
6.36479e-02,5.66753e+00
6.53319e-02,5.31521e+00
6.70605e-02,4.98391e+00
6.88347e-02,4.67242e+00
7.06559e-02,4.37957e+00
7.25253e-02,4.10430e+00
7.44442e-02,3.84558e+00
7.64138e-02,3.60245e+00
7.84355e-02,3.37399e+00
8.05107e-02,3.15936e+00
8.26409e-02,2.95775e+00
8.48274e-02,2.76839e+00
8.70717e-02,2.59057e+00
8.93754e-02,2.42361e+00
9.17401e-02,2.26688e+00
9.41673e-02,2.11977e+00
9.66588e-02,1.98172e+00
9.92161e-02,1.85219e+00
1.01841e-01,1.73068e+00
1.04536e-01,1.61672e+00
1.07301e-01,1.50986e+00
1.10140e-01,1.40967e+00
1.13054e-01,1.31576e+00
1.16046e-01,1.22776e+00
