m1=2856.085, m2=67.539, gsp=2.450, rhosp=20.988
fGW[Hz],dPh[rad]
3.59794e-03,6.51094e+03
3.70939e-03,6.11913e+03
3.82429e-03,5.75089e+03
3.94275e-03,5.40479e+03
4.06487e-03,5.07952e+03
4.19079e-03,4.77381e+03
4.32060e-03,4.48649e+03
4.45443e-03,4.21645e+03
4.59241e-03,3.96265e+03
4.73466e-03,3.72412e+03
4.88132e-03,3.49994e+03
5.03252e-03,3.28924e+03
5.18840e-03,3.09122e+03
5.34911e-03,2.90511e+03
5.51480e-03,2.73019e+03
5.68563e-03,2.56580e+03
5.86174e-03,2.41130e+03
6.04331e-03,2.26609e+03
6.23051e-03,2.12962e+03
6.42350e-03,2.00136e+03
6.62247e-03,1.88081e+03
6.82760e-03,1.76752e+03
7.03909e-03,1.66104e+03
7.25713e-03,1.56097e+03
7.48192e-03,1.46692e+03
7.71368e-03,1.37853e+03
7.95261e-03,1.29546e+03
8.19894e-03,1.21739e+03
8.45291e-03,1.14402e+03
8.71474e-03,1.07506e+03
8.98468e-03,1.01025e+03
9.26299e-03,9.49339e+02
9.54991e-03,8.92096e+02
9.84572e-03,8.38299e+02
1.01507e-02,7.87739e+02
1.04651e-02,7.40222e+02
1.07893e-02,6.95566e+02
1.11235e-02,6.53597e+02
1.14680e-02,6.14156e+02
1.18233e-02,5.77088e+02
1.21895e-02,5.42252e+02
1.25671e-02,5.09514e+02
1.29563e-02,4.78747e+02
1.33577e-02,4.49833e+02
1.37714e-02,4.22659e+02
1.41980e-02,3.97123e+02
1.46378e-02,3.73124e+02
1.50912e-02,3.50571e+02
1.55587e-02,3.29376e+02
1.60406e-02,3.09458e+02
1.65375e-02,2.90740e+02
1.70497e-02,2.73150e+02
1.75778e-02,2.56620e+02
1.81223e-02,2.41085e+02
1.86837e-02,2.26488e+02
1.92624e-02,2.12769e+02
1.98591e-02,1.99878e+02
2.04742e-02,1.87764e+02
2.11084e-02,1.76381e+02
2.17622e-02,1.65684e+02
2.24363e-02,1.55632e+02
2.31313e-02,1.46186e+02
2.38478e-02,1.37311e+02
2.45865e-02,1.28970e+02
2.53481e-02,1.21133e+02
2.61332e-02,1.13769e+02
2.69427e-02,1.06850e+02
2.77773e-02,1.00348e+02
2.86377e-02,9.42391e+01
2.95248e-02,8.84991e+01
3.04393e-02,8.31057e+01
3.13822e-02,7.80383e+01
3.23542e-02,7.32771e+01
3.33564e-02,6.88038e+01
3.43897e-02,6.46009e+01
3.54549e-02,6.06522e+01
3.65531e-02,5.69424e+01
3.76854e-02,5.34571e+01
3.88527e-02,5.01828e+01
4.00562e-02,4.71067e+01
4.12969e-02,4.42169e+01
4.25761e-02,4.15023e+01
4.38949e-02,3.89521e+01
4.52546e-02,3.65566e+01
4.66563e-02,3.43064e+01
4.81015e-02,3.21927e+01
4.95915e-02,3.02074e+01
5.11276e-02,2.83426e+01
5.27113e-02,2.65911e+01
5.43441e-02,2.49460e+01
5.60274e-02,2.34010e+01
5.77629e-02,2.19500e+01
5.95521e-02,2.05874e+01
6.13968e-02,1.93077e+01
6.32985e-02,1.81061e+01
6.52592e-02,1.69777e+01
6.72807e-02,1.59182e+01
6.93647e-02,1.49234e+01
7.15133e-02,1.39894e+01
7.37285e-02,1.31125e+01
7.60122e-02,1.22892e+01
7.83667e-02,1.15164e+01
8.07942e-02,1.07910e+01
8.32968e-02,1.01100e+01
8.58770e-02,9.47090e+00
8.85370e-02,8.87106e+00
9.12795e-02,8.30812e+00
9.41069e-02,7.77985e+00
9.70219e-02,7.28415e+00
1.00027e-01,6.81904e+00
1.03126e-01,6.38267e+00
1.06320e-01,5.97330e+00
1.09613e-01,5.58929e+00
1.13009e-01,5.22909e+00
1.16509e-01,4.89127e+00
1.20118e-01,4.57446e+00
1.23839e-01,4.27738e+00
1.27675e-01,3.99884e+00
1.31629e-01,3.73770e+00
1.35707e-01,3.49290e+00
1.39910e-01,3.26346e+00
1.44244e-01,3.04843e+00
1.48712e-01,2.84693e+00
1.53318e-01,2.65813e+00
1.58067e-01,2.48126e+00
1.62964e-01,2.31560e+00
1.68012e-01,2.16044e+00
1.73216e-01,2.01516e+00
1.78581e-01,1.87913e+00
1.84113e-01,1.75180e+00
1.89816e-01,1.63263e+00
1.95695e-01,1.52112e+00
2.01757e-01,1.41679e+00
2.08007e-01,1.31920e+00
2.14450e-01,1.22793e+00
2.21092e-01,1.14260e+00
2.27941e-01,1.06283e+00
2.35001e-01,9.88278e-01
2.42281e-01,9.18621e-01
2.49785e-01,8.53552e-01
2.57523e-01,7.92785e-01
2.65499e-01,7.36052e-01
2.73723e-01,6.83098e-01
2.82202e-01,6.33686e-01
2.90943e-01,5.87592e-01
2.99955e-01,5.44608e-01
3.09247e-01,5.04536e-01
3.18826e-01,4.67191e-01
3.28701e-01,4.32399e-01
3.38883e-01,3.99998e-01
3.49380e-01,3.69833e-01
3.60202e-01,3.41761e-01
3.71360e-01,3.15647e-01
3.82863e-01,2.91364e-01
3.94722e-01,2.68792e-01
4.06949e-01,2.47821e-01
4.19554e-01,2.28344e-01
4.32550e-01,2.10263e-01
4.45948e-01,1.93487e-01
4.59762e-01,1.77927e-01
4.74003e-01,1.63504e-01
4.88686e-01,1.50139e-01
5.03823e-01,1.37763e-01
5.19429e-01,1.26307e-01
5.35518e-01,1.15709e-01
5.52106e-01,1.05909e-01
5.69208e-01,9.68535e-02
5.86839e-01,8.84892e-02
6.05017e-01,8.07682e-02
6.23758e-01,7.36450e-02
6.43079e-01,6.70771e-02
6.62998e-01,6.10249e-02
6.83535e-01,5.54511e-02
7.04708e-01,5.03210e-02
7.26536e-01,4.56021e-02
7.49041e-01,4.12642e-02
7.72243e-01,3.72790e-02
7.96163e-01,3.36200e-02
8.20825e-01,3.02627e-02
8.46250e-01,2.71840e-02
8.72463e-01,2.43628e-02
8.99488e-01,2.17790e-02
9.27350e-01,1.94141e-02
9.56075e-01,1.72511e-02
9.85690e-01,1.52738e-02
1.01622e+00,1.34675e-02
1.04770e+00,1.18184e-02
1.08015e+00,1.03138e-02
1.11361e+00,8.94176e-03
1.14811e+00,7.69148e-03
1.18367e+00,6.55280e-03
1.22033e+00,5.51637e-03
1.25813e+00,4.57357e-03
1.29710e+00,3.71644e-03
1.33728e+00,2.93763e-03
1.37871e+00,2.23040e-03
1.42141e+00,1.58851e-03
1.46544e+00,1.00625e-03
1.51083e+00,4.78353e-04
1.55763e+00,0.00000e+00
